time,CWND,speed,forecast
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,49,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,50,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,51,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,52,0,0
02:16:47,53,0,0
02:16:47,53,0,0
02:16:47,53,0,0
02:16:47,53,0,0
02:16:47,53,0,0
02:16:47,53,0,0
02:16:47,53,0,0
02:16:47,53,0,0
02:16:47,53,0,0
02:16:47,53,0,0
02:16:47,54,0,0
02:16:47,54,0,0
02:16:47,54,0,0
02:16:47,54,0,0
02:16:47,54,0,0
02:16:47,54,0,0
02:16:47,54,0,0
02:16:47,54,0,0
02:16:47,54,0,0
02:16:47,54,0,0
02:16:47,55,0,0
02:16:47,55,0,0
02:16:47,55,0,0
02:16:47,55,0,0
02:16:47,55,0,0
02:16:47,55,0,0
02:16:47,55,0,0
02:16:47,55,0,0
02:16:47,55,0,0
02:16:47,55,0,0
02:16:47,56,0,0
02:16:47,56,0,0
02:16:47,56,0,0
02:16:47,56,0,0
02:16:47,56,0,0
02:16:47,56,0,0
02:16:47,56,0,0
02:16:47,56,0,0
02:16:47,56,0,0
02:16:47,56,0,0
02:16:47,57,0,0
02:16:47,57,0,0
02:16:47,57,0,0
02:16:47,57,0,0
02:16:47,57,0,0
02:16:47,57,0,0
02:16:47,57,0,0
02:16:47,57,0,0
02:16:47,57,0,0
02:16:47,57,0,0
02:16:47,58,0,0
02:16:47,58,0,0
02:16:47,58,0,0
02:16:47,58,0,0
02:16:47,58,0,0
02:16:47,58,0,0
02:16:47,58,0,0
02:16:47,58,0,0
02:16:47,58,0,0
02:16:47,58,0,0
02:16:47,59,0,0
02:16:47,59,0,0
02:16:47,59,0,0
02:16:47,59,0,0
02:16:47,59,0,0
02:16:47,59,0,0
02:16:47,59,0,0
02:16:47,59,0,0
02:16:47,59,0,0
02:16:47,59,0,0
02:16:47,60,0,0
02:16:47,60,0,0
02:16:47,60,0,0
02:16:47,60,0,0
02:16:47,60,0,0
02:16:47,60,0,0
02:16:47,60,0,0
02:16:47,60,0,0
02:16:47,60,0,0
02:16:47,60,0,0
02:16:47,61,0,0
02:16:47,61,0,0
02:16:47,61,0,0
02:16:47,61,0,0
02:16:47,61,0,0
02:16:47,61,0,0
02:16:47,61,0,0
02:16:47,61,0,0
02:16:47,61,0,0
02:16:47,61,0,0
02:16:47,62,0,0
02:16:47,62,0,0
02:16:47,62,0,0
02:16:47,62,0,0
02:16:47,62,0,0
02:16:47,62,0,0
02:16:47,62,0,0
02:16:47,62,0,0
02:16:47,62,0,0
02:16:47,62,0,0
02:16:47,63,0,0
02:16:47,63,0,0
02:16:47,63,0,0
02:16:47,63,0,0
02:16:47,63,0,0
02:16:47,63,0,0
02:16:47,63,0,0
02:16:47,63,0,0
02:16:47,63,0,0
02:16:47,63,0,0
02:16:47,64,0,0
02:16:47,64,0,0
02:16:47,64,0,0
02:16:47,64,0,0
02:16:47,64,0,0
02:16:47,64,0,0
02:16:47,64,0,0
02:16:47,64,0,0
02:16:47,64,0,0
02:16:47,64,0,0
02:16:47,65,0,0
02:16:47,65,0,0
02:16:47,65,0,0
02:16:47,65,0,0
02:16:47,65,0,0
02:16:47,65,0,0
02:16:47,65,0,0
02:16:47,65,0,0
02:16:47,65,0,0
02:16:47,65,0,0
02:16:47,66,0,0
02:16:47,66,0,0
02:16:47,66,0,0
02:16:47,66,0,0
02:16:47,66,0,0
02:16:47,66,44,0
02:16:47,66,44,57
02:16:48,66,44,57
02:16:48,66,44,57
02:16:48,66,44,57
02:16:48,66,44,57
02:16:48,66,44,57
02:16:48,67,44,57
02:16:48,67,44,57
02:16:48,67,44,57
02:16:48,67,44,57
02:16:48,67,44,57
02:16:48,67,44,57
02:16:48,67,44,57
02:16:48,67,44,57
02:16:48,67,44,57
02:16:48,67,44,57
02:16:48,68,44,57
02:16:48,68,44,57
02:16:48,68,44,57
02:16:48,68,44,57
02:16:48,68,44,57
02:16:48,68,44,57
02:16:48,68,44,57
02:16:48,68,44,57
02:16:48,68,44,57
02:16:48,68,44,57
02:16:48,69,44,57
02:16:48,69,44,57
02:16:48,69,44,57
02:16:48,69,44,57
02:16:48,69,44,57
02:16:48,69,44,57
02:16:48,69,44,57
02:16:48,69,44,57
02:16:48,69,44,57
02:16:48,69,44,57
02:16:48,70,44,57
02:16:48,70,44,57
02:16:48,70,44,57
02:16:48,70,44,57
02:16:48,70,44,57
02:16:48,70,44,57
02:16:48,70,44,57
02:16:48,70,44,57
02:16:48,70,44,57
02:16:48,70,44,57
02:16:48,71,44,57
02:16:48,71,44,57
02:16:48,71,44,57
02:16:48,71,44,57
02:16:48,71,44,57
02:16:48,71,44,57
02:16:48,71,44,57
02:16:48,71,44,57
02:16:48,71,44,57
02:16:48,71,44,57
02:16:48,72,44,57
02:16:48,72,44,57
02:16:48,72,44,57
02:16:48,72,44,57
02:16:48,72,44,57
02:16:48,72,44,57
02:16:48,72,44,57
02:16:48,72,44,57
02:16:48,72,44,57
02:16:48,72,44,57
02:16:48,73,44,57
02:16:48,73,44,57
02:16:48,73,44,57
02:16:48,73,44,57
02:16:48,73,44,57
02:16:48,73,44,57
02:16:48,73,44,57
02:16:48,73,44,57
02:16:48,73,44,57
02:16:48,73,44,57
02:16:48,74,44,57
02:16:48,74,44,57
02:16:48,74,44,57
02:16:48,74,44,57
02:16:48,74,44,57
02:16:48,74,44,57
02:16:48,74,44,57
02:16:48,74,44,57
02:16:48,74,44,57
02:16:48,74,44,57
02:16:48,75,44,57
02:16:48,75,44,57
02:16:48,75,44,57
02:16:48,75,44,57
02:16:48,75,44,57
02:16:48,75,44,57
02:16:48,75,44,57
02:16:48,75,44,57
02:16:48,75,44,57
02:16:48,75,44,57
02:16:48,76,44,57
02:16:48,76,44,57
02:16:48,76,44,57
02:16:48,76,44,57
02:16:48,76,44,57
02:16:48,76,44,57
02:16:48,76,44,57
02:16:48,76,44,57
02:16:48,76,44,57
02:16:48,76,44,57
02:16:48,77,44,57
02:16:48,77,44,57
02:16:48,77,44,57
02:16:48,77,44,57
02:16:48,77,44,57
02:16:48,77,44,57
02:16:48,77,44,57
02:16:48,77,44,57
02:16:48,77,44,57
02:16:48,77,44,57
02:16:48,78,44,57
02:16:48,78,44,57
02:16:48,78,44,57
02:16:48,78,44,57
02:16:48,78,44,57
02:16:48,78,44,57
02:16:48,78,44,57
02:16:48,78,44,57
02:16:48,78,44,57
02:16:48,78,44,57
02:16:48,79,44,57
02:16:48,79,44,57
02:16:48,79,44,57
02:16:48,79,44,57
02:16:48,79,44,57
02:16:48,79,44,57
02:16:48,79,44,57
02:16:48,79,44,57
02:16:48,79,44,57
02:16:48,79,44,57
02:16:48,80,44,57
02:16:48,80,44,57
02:16:48,80,44,57
02:16:48,80,44,57
02:16:48,80,44,57
02:16:48,80,44,57
02:16:48,80,44,57
02:16:48,80,44,57
02:16:48,80,44,57
02:16:48,80,44,57
02:16:48,81,44,57
02:16:48,81,44,57
02:16:48,81,44,57
02:16:48,81,44,57
02:16:48,81,44,57
02:16:48,81,44,57
02:16:48,81,44,57
02:16:48,81,44,57
02:16:48,81,44,57
02:16:48,81,44,57
02:16:48,82,44,57
02:16:48,82,44,57
02:16:48,82,44,57
02:16:48,82,44,57
02:16:48,82,44,57
02:16:48,82,44,57
02:16:48,82,44,57
02:16:48,82,44,57
02:16:48,82,44,57
02:16:48,82,44,57
02:16:48,83,44,57
02:16:48,83,44,57
02:16:48,83,44,57
02:16:48,83,44,57
02:16:48,83,44,57
02:16:48,83,44,57
02:16:48,83,44,57
02:16:48,83,44,57
02:16:48,83,44,57
02:16:48,83,44,57
02:16:48,84,44,57
02:16:48,84,44,57
02:16:48,84,44,57
02:16:48,84,44,57
02:16:48,84,44,57
02:16:48,84,44,57
02:16:48,84,44,57
02:16:48,84,44,57
02:16:48,84,44,57
02:16:48,84,44,57
02:16:48,85,44,57
02:16:48,85,44,57
02:16:48,85,44,57
02:16:48,85,44,57
02:16:48,85,44,57
02:16:48,85,44,57
02:16:48,85,44,57
02:16:48,85,44,57
02:16:48,85,44,57
02:16:48,85,44,57
02:16:48,86,44,57
02:16:48,86,44,57
02:16:48,86,44,57
02:16:48,86,44,57
02:16:48,86,44,57
02:16:48,86,44,57
02:16:48,86,44,57
02:16:48,86,44,57
