time,CWND,speed,forecast
13:03:07,679,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,49,0,0
13:03:07,50,0,0
13:03:07,50,0,0
13:03:07,50,0,0
13:03:07,50,0,0
13:03:07,50,0,0
13:03:07,50,0,0
13:03:07,50,0,0
13:03:07,50,0,0
13:03:07,50,0,0
13:03:07,50,0,0
13:03:07,50,0,0
13:03:07,50,0,0
13:03:08,50,0,0
13:03:08,50,0,0
13:03:08,50,0,0
13:03:08,50,0,0
13:03:08,50,0,0
13:03:08,50,0,0
13:03:08,50,0,0
13:03:08,50,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,51,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,52,0,0
13:03:08,53,0,0
13:03:08,53,0,0
13:03:08,53,0,0
13:03:08,53,0,0
13:03:08,53,0,0
13:03:08,53,0,0
13:03:08,53,0,0
13:03:08,53,0,0
13:03:08,53,0,0
13:03:08,53,0,0
13:03:08,54,0,0
13:03:08,54,0,0
13:03:08,54,0,0
13:03:08,54,0,0
13:03:08,54,0,0
13:03:08,54,0,0
13:03:08,54,0,0
13:03:08,54,0,0
13:03:08,54,0,0
13:03:08,54,0,0
13:03:08,55,0,0
13:03:08,55,0,0
13:03:08,55,0,0
13:03:08,55,0,0
13:03:08,55,0,0
13:03:08,55,0,0
13:03:08,55,0,0
13:03:08,55,0,0
13:03:08,55,0,0
13:03:08,55,0,0
13:03:08,56,0,0
13:03:08,56,0,0
13:03:08,56,0,0
13:03:08,56,0,0
13:03:08,56,0,0
13:03:08,56,0,0
13:03:08,56,0,0
13:03:08,56,0,0
13:03:08,56,0,0
13:03:08,56,0,0
13:03:08,57,0,0
13:03:08,57,0,0
13:03:08,57,0,0
13:03:08,57,0,0
13:03:08,57,0,0
13:03:08,57,0,0
13:03:08,57,0,0
13:03:08,57,0,0
13:03:08,57,0,0
13:03:08,57,0,0
13:03:08,58,0,0
13:03:08,58,0,0
13:03:08,58,0,0
13:03:08,58,0,0
13:03:08,58,0,0
13:03:08,58,0,0
13:03:08,58,0,0
13:03:08,58,0,0
13:03:08,58,0,0
13:03:08,58,0,0
13:03:08,59,0,0
13:03:08,59,0,0
13:03:08,59,0,0
13:03:08,59,0,0
13:03:08,59,0,0
13:03:08,59,0,0
13:03:08,59,0,0
13:03:08,59,0,0
13:03:08,59,0,0
13:03:08,59,0,0
13:03:08,60,0,0
13:03:08,60,0,0
13:03:08,60,0,0
13:03:08,60,0,0
13:03:08,60,0,0
13:03:08,60,0,0
13:03:08,60,0,0
13:03:08,60,0,0
13:03:08,60,0,0
13:03:08,60,0,0
13:03:08,61,0,0
13:03:08,61,0,0
13:03:08,61,0,0
13:03:08,61,0,0
13:03:08,61,0,0
13:03:08,61,0,0
13:03:08,61,0,0
13:03:08,61,0,0
13:03:08,61,0,0
13:03:08,61,0,0
13:03:08,62,0,0
13:03:08,62,0,0
13:03:08,62,0,0
13:03:08,62,0,0
13:03:08,62,0,0
13:03:08,62,0,0
13:03:08,62,0,0
13:03:08,62,0,0
13:03:08,62,0,0
13:03:08,62,0,0
13:03:08,63,0,0
13:03:08,63,0,0
13:03:08,63,0,0
13:03:08,63,0,0
13:03:08,63,0,0
13:03:08,63,0,0
13:03:08,63,0,0
13:03:08,63,0,0
13:03:08,63,0,0
13:03:08,63,0,0
13:03:08,64,0,0
13:03:08,64,0,0
13:03:08,64,0,0
13:03:08,64,0,0
13:03:08,64,0,0
13:03:08,64,0,0
13:03:08,64,0,0
13:03:08,64,0,0
13:03:08,64,0,0
13:03:08,64,0,0
