time,CWND,speed,forecast
23:33:26,572,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,49,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,50,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,51,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,52,0,0
23:33:26,53,0,0
23:33:26,53,0,0
23:33:26,53,0,0
23:33:26,53,0,0
23:33:26,53,0,0
23:33:26,53,0,0
23:33:26,53,0,0
23:33:26,53,0,0
23:33:26,53,0,0
23:33:26,53,0,0
23:33:26,54,0,0
23:33:26,54,0,0
23:33:26,54,0,0
23:33:26,54,0,0
23:33:26,54,0,0
23:33:26,54,0,0
23:33:26,54,0,0
23:33:26,54,0,0
23:33:26,54,0,0
23:33:26,54,0,0
23:33:26,55,0,0
23:33:26,55,0,0
23:33:26,55,0,0
23:33:26,55,0,0
23:33:26,55,0,0
23:33:26,55,0,0
23:33:26,55,0,0
23:33:26,55,0,0
23:33:26,55,0,0
23:33:26,55,0,0
23:33:26,56,0,0
23:33:26,56,0,0
23:33:26,56,0,0
23:33:26,56,0,0
23:33:26,56,0,0
23:33:26,56,0,0
23:33:26,56,0,0
23:33:26,56,0,0
23:33:26,56,0,0
23:33:26,56,0,0
23:33:26,57,0,0
23:33:26,57,0,0
23:33:26,57,0,0
23:33:26,57,0,0
23:33:26,57,0,0
23:33:26,57,0,0
23:33:26,57,0,0
23:33:26,57,0,0
23:33:26,57,0,0
23:33:26,57,0,0
23:33:26,58,0,0
23:33:26,58,0,0
23:33:26,58,0,0
23:33:26,58,0,0
23:33:26,58,0,0
23:33:26,58,0,0
23:33:26,58,0,0
23:33:26,58,0,0
23:33:26,58,0,0
23:33:26,58,0,0
23:33:26,59,0,0
23:33:26,59,0,0
23:33:26,59,0,0
23:33:26,59,0,0
23:33:26,59,0,0
23:33:26,59,0,0
23:33:26,59,0,0
23:33:26,59,0,0
23:33:26,59,0,0
23:33:26,59,0,0
23:33:26,60,0,0
23:33:26,60,0,0
23:33:26,60,0,0
23:33:26,60,0,0
23:33:26,60,0,0
23:33:26,60,0,0
23:33:26,60,0,0
23:33:26,60,0,0
23:33:26,60,0,0
23:33:26,60,0,0
23:33:26,61,0,0
23:33:26,61,0,0
23:33:26,61,0,0
23:33:26,61,0,0
23:33:26,61,0,0
23:33:26,61,0,0
23:33:26,61,0,0
23:33:26,61,0,0
23:33:26,61,0,0
23:33:26,61,0,0
23:33:26,62,0,0
23:33:26,62,0,0
23:33:26,62,0,0
23:33:26,62,0,0
23:33:26,62,0,0
23:33:26,62,0,0
23:33:26,62,0,0
23:33:26,62,0,0
23:33:26,62,0,0
23:33:26,62,0,0
23:33:26,63,0,0
23:33:26,63,0,0
23:33:26,63,0,0
23:33:26,63,0,0
23:33:26,63,0,0
23:33:26,63,0,0
23:33:26,63,0,0
23:33:26,63,0,0
23:33:26,63,0,0
23:33:26,63,0,0
23:33:26,64,0,0
23:33:26,64,0,0
23:33:26,64,0,0
23:33:26,64,0,0
23:33:26,64,0,0
23:33:26,64,0,0
23:33:26,64,0,0
23:33:26,64,0,0
23:33:26,64,0,0
23:33:26,64,0,0
23:33:26,65,0,0
23:33:26,65,0,0
23:33:26,65,0,0
23:33:26,65,0,0
23:33:26,65,45,46
23:33:27,65,45,46
23:33:27,65,45,46
23:33:27,65,45,46
23:33:27,65,45,46
23:33:27,65,45,46
23:33:27,65,45,46
23:33:27,66,45,46
23:33:27,66,45,46
23:33:27,66,45,46
23:33:27,66,45,46
23:33:27,66,45,46
23:33:27,66,45,46
23:33:27,66,45,46
23:33:27,66,45,46
23:33:27,66,45,46
23:33:27,66,45,46
23:33:27,67,45,46
23:33:27,67,45,46
23:33:27,67,45,46
23:33:27,67,45,46
23:33:27,67,45,46
23:33:27,67,45,46
23:33:27,67,45,46
23:33:27,67,45,46
23:33:27,67,45,46
23:33:27,67,45,46
23:33:27,68,45,46
23:33:27,68,45,46
23:33:27,68,45,46
23:33:27,68,45,46
23:33:27,68,45,46
23:33:27,68,45,46
23:33:27,68,45,46
23:33:27,68,45,46
23:33:27,68,45,46
23:33:27,68,45,46
23:33:27,69,45,46
23:33:27,69,45,46
23:33:27,69,45,46
23:33:27,69,45,46
23:33:27,69,45,46
23:33:27,69,45,46
23:33:27,69,45,46
23:33:27,69,45,46
23:33:27,69,45,46
23:33:27,69,45,46
23:33:27,70,45,46
23:33:27,70,45,46
23:33:27,70,45,46
23:33:27,70,45,46
23:33:27,70,45,46
23:33:27,70,45,46
23:33:27,70,45,46
23:33:27,70,45,46
23:33:27,70,45,46
23:33:27,70,45,46
23:33:27,71,45,46
23:33:27,71,45,46
23:33:27,71,45,46
23:33:27,71,45,46
23:33:27,71,45,46
23:33:27,71,45,46
23:33:27,71,45,46
23:33:27,71,45,46
23:33:27,71,45,46
23:33:27,71,45,46
23:33:27,72,45,46
23:33:27,72,45,46
23:33:27,72,45,46
23:33:27,72,45,46
23:33:27,72,45,46
23:33:27,72,45,46
23:33:27,72,45,46
23:33:27,72,45,46
23:33:27,72,45,46
23:33:27,72,45,46
23:33:27,73,45,46
23:33:27,73,45,46
23:33:27,73,45,46
23:33:27,73,45,46
23:33:27,73,45,46
23:33:27,73,45,46
23:33:27,73,45,46
23:33:27,73,45,46
23:33:27,73,45,46
23:33:27,73,45,46
23:33:27,74,45,46
23:33:27,74,45,46
23:33:27,74,45,46
23:33:27,74,45,46
23:33:27,74,45,46
23:33:27,74,45,46
23:33:27,74,45,46
23:33:27,74,45,46
23:33:27,74,45,46
23:33:27,74,45,46
23:33:27,75,45,46
23:33:27,75,45,46
23:33:27,75,45,46
23:33:27,75,45,46
23:33:27,75,45,46
23:33:27,75,45,46
23:33:27,75,45,46
23:33:27,75,45,46
23:33:27,75,45,46
23:33:27,75,45,46
23:33:27,76,45,46
23:33:27,76,45,46
23:33:27,76,45,46
23:33:27,76,45,46
23:33:27,76,45,46
23:33:27,76,45,46
23:33:27,76,45,46
23:33:27,76,45,46
23:33:27,76,45,46
23:33:27,76,45,46
23:33:27,77,45,46
23:33:27,77,45,46
23:33:27,77,45,46
23:33:27,77,45,46
23:33:27,77,45,46
23:33:27,77,45,46
23:33:27,77,45,46
23:33:27,77,45,46
23:33:27,77,45,46
23:33:27,77,45,46
23:33:27,78,45,46
23:33:27,78,45,46
23:33:27,78,45,46
23:33:27,78,45,46
23:33:27,78,45,46
23:33:27,78,45,46
23:33:27,78,45,46
23:33:27,78,45,46
23:33:27,78,45,46
23:33:27,78,45,46
23:33:27,79,45,46
23:33:27,79,45,46
23:33:27,79,45,46
23:33:27,79,45,46
23:33:27,79,45,46
23:33:27,79,45,46
23:33:27,79,45,46
23:33:27,79,45,46
23:33:27,79,45,46
23:33:27,79,45,46
23:33:27,80,45,46
23:33:27,80,45,46
23:33:27,80,45,46
23:33:27,80,45,46
23:33:27,80,45,46
23:33:27,80,45,46
23:33:27,80,45,46
23:33:27,80,45,46
23:33:27,80,45,46
23:33:27,80,45,46
23:33:27,81,45,46
23:33:27,81,45,46
23:33:27,81,45,46
23:33:27,81,45,46
23:33:27,81,45,46
23:33:27,81,45,46
23:33:27,81,45,46
23:33:27,81,45,46
23:33:27,81,45,46
23:33:27,81,45,46
23:33:27,82,45,46
23:33:27,82,45,46
23:33:27,82,45,46
23:33:27,82,45,46
23:33:27,82,45,46
23:33:27,82,45,46
23:33:27,82,45,46
23:33:27,82,45,46
23:33:27,82,45,46
23:33:27,82,45,46
23:33:27,83,45,46
23:33:27,83,45,46
23:33:27,83,45,46
23:33:27,83,45,46
23:33:27,83,45,46
23:33:27,83,45,46
23:33:27,83,45,46
23:33:27,83,45,46
23:33:27,83,45,46
23:33:27,83,45,46
23:33:27,84,45,46
23:33:27,84,45,46
23:33:27,84,45,46
23:33:27,84,45,46
23:33:27,84,45,46
23:33:27,84,45,46
23:33:27,84,45,46
23:33:27,84,45,46
23:33:27,84,45,46
23:33:27,84,45,46
23:33:27,85,45,46
23:33:27,85,45,46
23:33:27,85,45,46
23:33:27,85,45,46
23:33:27,85,45,46
23:33:27,85,45,46
23:33:27,85,45,46
23:33:27,85,45,46
23:33:27,85,45,46
23:33:27,85,45,46
23:33:27,86,45,46
23:33:27,86,45,46
23:33:27,86,45,46
23:33:27,86,45,46
23:33:27,86,45,46
23:33:27,86,45,46
23:33:27,86,45,46
23:33:27,86,45,46
23:33:27,86,45,46
23:33:27,86,45,46
23:33:27,87,45,46
23:33:27,87,45,46
23:33:27,87,45,46
23:33:27,87,45,46
23:33:27,87,45,46
23:33:27,87,45,46
23:33:27,87,45,46
23:33:27,87,45,46
23:33:27,87,45,46
23:33:27,87,45,46
23:33:27,88,45,46
23:33:27,88,45,46
23:33:27,88,45,46
23:33:27,88,45,46
23:33:27,88,45,46
23:33:27,88,45,46
23:33:27,88,45,46
23:33:27,88,45,46
23:33:27,88,45,46
23:33:27,88,45,46
23:33:27,89,45,46
23:33:27,89,45,46
23:33:27,89,45,46
23:33:27,89,45,46
23:33:27,89,45,46
23:33:27,89,45,46
23:33:27,89,45,46
23:33:27,89,45,46
23:33:27,89,45,46
23:33:27,89,45,46
23:33:27,90,45,46
23:33:27,90,45,46
23:33:27,90,45,46
23:33:27,90,45,46
23:33:27,90,45,46
23:33:27,90,45,46
23:33:27,90,45,46
23:33:27,90,45,46
23:33:27,90,45,46
23:33:27,90,45,46
23:33:27,91,45,46
23:33:27,91,45,46
23:33:27,91,45,46
23:33:27,91,45,46
23:33:27,91,45,46
23:33:27,91,45,46
23:33:27,91,45,46
23:33:27,91,45,46
23:33:27,91,45,46
23:33:27,91,45,46
23:33:27,92,45,46
23:33:27,92,45,46
23:33:27,92,45,46
23:33:27,92,45,46
23:33:27,92,45,46
23:33:27,92,45,46
23:33:27,92,45,46
23:33:27,92,45,46
23:33:27,92,45,46
23:33:27,92,45,46
23:33:27,93,45,46
23:33:27,93,45,46
23:33:27,93,45,46
23:33:27,93,45,46
23:33:27,93,45,46
23:33:27,93,45,46
23:33:27,93,45,46
23:33:27,93,45,46
23:33:27,93,45,46
23:33:27,93,45,46
23:33:27,94,45,46
23:33:27,94,45,46
23:33:27,94,45,46
23:33:27,94,45,46
23:33:27,94,45,46
23:33:27,94,45,46
23:33:27,94,45,46
23:33:27,94,45,46
23:33:27,94,45,46
23:33:27,94,45,46
23:33:27,95,45,46
23:33:27,95,45,46
23:33:27,95,45,46
23:33:27,95,45,46
23:33:27,95,45,46
23:33:27,95,45,46
23:33:27,95,45,46
23:33:27,95,45,46
23:33:27,95,45,46
23:33:27,95,45,46
23:33:27,96,45,46
23:33:27,96,45,46
23:33:27,96,45,46
23:33:27,96,45,46
23:33:27,96,45,46
23:33:27,96,45,46
23:33:27,96,45,46
