time,CWND,speed,forecast
02:37:00,635,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,48,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,49,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,50,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,51,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,52,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,53,0,0
02:37:01,54,0,0
02:37:01,54,0,0
02:37:01,54,0,0
02:37:01,54,0,0
02:37:01,54,0,0
02:37:01,54,0,0
02:37:01,54,0,0
02:37:01,54,0,0
02:37:01,54,0,0
02:37:01,54,0,0
02:37:01,55,0,0
02:37:01,55,0,0
02:37:01,55,0,0
