time,CWND,speed,forecast
20:30:17,885,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,49,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,50,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,51,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,52,0,0
20:30:17,53,0,0
20:30:17,53,0,0
20:30:17,53,0,0
20:30:17,53,0,0
20:30:17,53,0,0
20:30:17,53,0,0
20:30:17,53,0,0
20:30:17,53,0,0
20:30:17,53,0,0
20:30:17,53,0,0
20:30:17,54,0,0
20:30:17,54,0,0
20:30:17,54,0,0
20:30:17,54,0,0
20:30:17,54,0,0
20:30:17,54,0,0
20:30:17,54,0,0
20:30:17,54,0,0
20:30:17,54,0,0
20:30:17,54,0,0
20:30:17,55,0,0
20:30:17,55,0,0
20:30:17,55,0,0
20:30:17,55,0,0
20:30:17,55,0,0
20:30:17,55,0,0
20:30:17,55,0,0
20:30:17,55,0,0
20:30:17,55,0,0
20:30:17,55,0,0
20:30:17,56,0,0
20:30:17,56,0,0
20:30:17,56,0,0
20:30:17,56,0,0
20:30:17,56,0,0
20:30:17,56,0,0
20:30:17,56,0,0
20:30:17,56,0,0
20:30:17,56,0,0
20:30:17,56,0,0
20:30:17,57,0,0
20:30:17,57,0,0
20:30:17,57,0,0
20:30:17,57,0,0
20:30:17,57,0,0
20:30:17,57,0,0
20:30:17,57,0,0
20:30:17,57,0,0
20:30:17,57,0,0
20:30:17,57,0,0
20:30:17,58,0,0
20:30:17,58,0,0
20:30:17,58,0,0
20:30:17,58,0,0
20:30:17,58,0,0
20:30:17,58,0,0
20:30:17,58,0,0
20:30:17,58,0,0
20:30:17,58,0,0
20:30:17,58,0,0
20:30:17,59,0,0
20:30:17,59,0,0
20:30:17,59,0,0
20:30:17,59,0,0
20:30:17,59,0,0
20:30:17,59,0,0
20:30:17,59,0,0
20:30:17,59,0,0
20:30:17,59,0,0
20:30:17,59,0,0
20:30:17,60,0,0
20:30:17,60,0,0
20:30:17,60,0,0
20:30:17,60,0,0
20:30:17,60,0,0
20:30:17,60,0,0
20:30:17,60,0,0
20:30:17,60,0,0
20:30:17,60,0,0
20:30:17,60,0,0
20:30:17,61,0,0
20:30:17,61,0,0
