time,CWND,speed,forecast
22:22:32,530,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,49,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,50,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,51,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,52,0,0
22:22:33,53,0,0
22:22:33,53,0,0
22:22:33,53,0,0
22:22:33,53,0,0
22:22:33,53,0,0
22:22:33,53,0,0
22:22:33,53,0,0
22:22:33,53,0,0
22:22:33,53,0,0
22:22:33,53,0,0
22:22:33,54,0,0
22:22:33,54,0,0
22:22:33,54,0,0
22:22:33,54,0,0
22:22:33,54,0,0
22:22:33,54,0,0
22:22:33,54,0,0
22:22:33,54,0,0
22:22:33,54,0,0
22:22:33,54,0,0
22:22:33,55,0,0
22:22:33,55,0,0
22:22:33,55,0,0
22:22:33,55,0,0
22:22:33,55,0,0
22:22:33,55,0,0
22:22:33,55,0,0
22:22:33,55,0,0
22:22:33,55,0,0
22:22:33,55,0,0
22:22:33,56,0,0
22:22:33,56,0,0
22:22:33,56,0,0
22:22:33,56,0,0
22:22:33,56,0,0
22:22:33,56,0,0
22:22:33,56,0,0
22:22:33,56,0,0
22:22:33,56,0,0
22:22:33,56,0,0
22:22:33,57,0,0
22:22:33,57,0,0
22:22:33,57,0,0
22:22:33,57,0,0
22:22:33,57,0,0
22:22:33,57,0,0
22:22:33,57,0,0
22:22:33,57,0,0
22:22:33,57,0,0
22:22:33,57,0,0
22:22:33,58,0,0
22:22:33,58,0,0
22:22:33,58,0,0
22:22:33,58,0,0
22:22:33,58,0,0
22:22:33,58,0,0
22:22:33,58,0,0
22:22:33,58,0,0
22:22:33,58,0,0
22:22:33,58,0,0
22:22:33,59,0,0
22:22:33,59,0,0
22:22:33,59,0,0
22:22:33,59,0,0
22:22:33,59,0,0
22:22:33,59,0,0
22:22:33,59,0,0
22:22:33,59,0,0
22:22:33,59,0,0
22:22:33,59,0,0
22:22:33,60,0,0
22:22:33,60,0,0
22:22:33,60,0,0
22:22:33,60,0,0
22:22:33,60,0,0
22:22:33,60,0,0
22:22:33,60,0,0
22:22:33,60,0,0
22:22:33,60,0,0
22:22:33,60,0,0
22:22:33,61,0,0
22:22:33,61,0,0
22:22:33,61,0,0
22:22:33,61,0,0
22:22:33,61,0,0
22:22:33,61,0,0
22:22:33,61,0,0
22:22:33,61,0,0
22:22:33,61,0,0
22:22:33,61,0,0
22:22:33,62,0,0
22:22:33,62,0,0
22:22:33,62,0,0
22:22:33,62,0,0
22:22:33,62,0,0
22:22:33,62,0,0
22:22:33,62,0,0
22:22:33,62,0,0
22:22:33,62,0,0
22:22:33,62,0,0
22:22:33,63,0,0
22:22:33,63,0,0
22:22:33,63,0,0
22:22:33,63,0,0
22:22:33,63,0,0
22:22:33,63,0,0
22:22:33,63,0,0
22:22:33,63,0,0
22:22:33,63,0,0
22:22:33,63,0,0
22:22:33,64,0,0
22:22:33,64,0,0
22:22:33,64,0,0
22:22:33,64,0,0
22:22:33,64,0,0
22:22:33,64,0,0
22:22:33,64,0,0
22:22:33,64,0,0
22:22:33,64,0,0
22:22:33,64,0,0
22:22:33,65,0,0
22:22:33,65,0,0
22:22:33,65,0,0
22:22:33,65,0,0
22:22:33,65,0,0
22:22:33,65,0,0
22:22:33,65,0,0
22:22:33,65,0,0
22:22:33,65,0,0
22:22:33,65,0,0
22:22:33,66,0,0
22:22:33,66,0,0
22:22:33,66,0,0
22:22:33,66,0,0
22:22:33,66,0,0
22:22:33,66,0,0
22:22:33,66,0,0
22:22:33,66,0,0
22:22:33,66,0,0
22:22:33,66,0,0
22:22:33,67,0,0
22:22:33,67,0,0
22:22:33,67,0,0
22:22:33,67,0,0
22:22:33,67,0,0
22:22:33,67,0,0
