time,CWND,speed,forecast
19:44:40,644,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,49,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,50,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,51,0,0
19:44:40,52,0,0
19:44:40,52,0,0
19:44:40,52,0,0
19:44:40,52,0,0
19:44:40,52,0,0
19:44:40,52,0,0
19:44:40,52,0,0
19:44:40,52,0,0
19:44:40,52,0,0
19:44:40,52,0,0
19:44:40,53,0,0
19:44:40,53,0,0
19:44:40,53,0,0
19:44:40,53,0,0
19:44:40,53,0,0
19:44:40,53,0,0
19:44:40,53,0,0
19:44:40,53,0,0
19:44:40,53,0,0
19:44:40,53,0,0
19:44:40,53,0,0
19:44:40,54,0,0
19:44:40,54,0,0
19:44:40,54,0,0
19:44:40,54,0,0
19:44:40,54,0,0
19:44:40,54,0,0
19:44:40,54,0,0
19:44:40,54,0,0
19:44:40,54,0,0
19:44:40,54,0,0
19:44:40,54,0,0
19:44:40,54,0,0
19:44:40,55,0,0
19:44:40,55,0,0
19:44:40,55,0,0
19:44:40,55,0,0
19:44:40,55,0,0
19:44:40,55,0,0
19:44:40,55,0,0
