time,CWND,speed,forecast
05:34:27,594,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,49,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,50,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,51,0,0
05:34:27,52,0,0
05:34:27,52,0,0
05:34:27,52,0,0
05:34:27,52,0,0
05:34:27,52,0,0
05:34:27,52,0,0
05:34:27,52,0,0
05:34:27,52,0,0
05:34:27,52,0,0
05:34:27,52,0,0
05:34:27,53,0,0
05:34:27,53,0,0
05:34:27,53,0,0
05:34:27,53,0,0
05:34:27,53,0,0
05:34:27,53,0,0
05:34:27,53,0,0
05:34:27,53,0,0
05:34:27,53,0,0
05:34:27,53,0,0
05:34:27,53,0,0
05:34:27,54,0,0
05:34:27,54,0,0
05:34:27,54,0,0
05:34:27,54,0,0
05:34:27,54,0,0
05:34:27,54,0,0
05:34:27,54,0,0
05:34:27,54,0,0
05:34:27,54,0,0
05:34:27,54,0,0
05:34:27,54,0,0
05:34:27,54,0,0
05:34:27,55,0,0
05:34:27,55,0,0
05:34:27,55,0,0
05:34:27,55,0,0
05:34:27,55,0,0
05:34:27,55,0,0
05:34:27,55,0,0
05:34:27,55,0,0
05:34:27,55,0,0
05:34:27,55,0,0
05:34:27,56,0,0
05:34:27,56,0,0
05:34:27,56,0,0
05:34:27,56,0,0
05:34:27,56,0,0
05:34:27,56,0,0
05:34:27,56,0,0
05:34:27,56,0,0
05:34:27,56,0,0
05:34:27,56,0,0
05:34:27,57,0,0
05:34:27,57,0,0
05:34:27,57,0,0
05:34:27,57,0,0
05:34:27,57,0,0
05:34:27,57,0,0
05:34:27,57,0,0
05:34:27,57,0,0
05:34:27,57,0,0
05:34:27,57,0,0
05:34:27,58,0,0
05:34:27,58,0,0
05:34:27,58,0,0
05:34:27,58,0,0
05:34:27,58,0,0
05:34:27,58,0,0
05:34:27,58,0,0
05:34:27,58,0,0
05:34:27,58,0,0
05:34:27,58,0,0
05:34:27,59,0,0
05:34:27,59,0,0
05:34:27,59,0,0
05:34:27,59,0,0
05:34:27,59,0,0
05:34:27,59,0,0
05:34:27,59,0,0
05:34:27,59,0,0
05:34:27,59,0,0
05:34:27,59,0,0
05:34:27,60,0,0
05:34:27,60,0,0
05:34:27,60,0,0
