time,CWND,speed,forecast
10:26:24,750,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,49,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,50,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:24,51,0,0
10:26:25,51,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,52,0,0
10:26:25,53,0,0
10:26:25,53,0,0
10:26:25,53,0,0
10:26:25,53,0,0
10:26:25,53,0,0
10:26:25,53,0,0
10:26:25,53,0,0
10:26:25,53,0,0
10:26:25,53,0,0
10:26:25,53,0,0
10:26:25,54,0,0
10:26:25,54,0,0
10:26:25,54,0,0
10:26:25,54,0,0
10:26:25,54,0,0
10:26:25,54,0,0
10:26:25,54,0,0
10:26:25,54,0,0
10:26:25,54,0,0
10:26:25,54,0,0
10:26:25,55,0,0
10:26:25,55,0,0
10:26:25,55,0,0
10:26:25,55,0,0
10:26:25,55,0,0
10:26:25,55,0,0
10:26:25,55,0,0
10:26:25,55,0,0
10:26:25,55,0,0
10:26:25,55,0,0
10:26:25,56,0,0
10:26:25,56,0,0
10:26:25,56,0,0
10:26:25,56,0,0
10:26:25,56,0,0
10:26:25,56,0,0
10:26:25,56,0,0
10:26:25,56,0,0
10:26:25,56,0,0
10:26:25,56,0,0
10:26:25,57,0,0
10:26:25,57,0,0
10:26:25,57,0,0
10:26:25,57,0,0
10:26:25,57,0,0
10:26:25,57,0,0
10:26:25,57,0,0
10:26:25,57,0,0
10:26:25,57,0,0
10:26:25,57,0,0
10:26:25,58,0,0
10:26:25,58,0,0
10:26:25,58,0,0
10:26:25,58,0,0
10:26:25,58,0,0
10:26:25,58,0,0
10:26:25,58,0,0
10:26:25,58,0,0
10:26:25,58,0,0
10:26:25,58,0,0
10:26:25,59,0,0
10:26:25,59,0,0
10:26:25,59,0,0
10:26:25,59,0,0
10:26:25,59,0,0
10:26:25,59,0,0
10:26:25,59,0,0
10:26:25,59,0,0
10:26:25,59,0,0
10:26:25,59,0,0
10:26:25,60,0,0
10:26:25,60,0,0
10:26:25,60,0,0
10:26:25,60,0,0
10:26:25,60,0,0
10:26:25,60,0,0
10:26:25,60,0,0
10:26:25,60,0,0
10:26:25,60,0,0
10:26:25,60,0,0
10:26:25,61,0,0
