time,CWND,speed,forecast
02:25:48,664,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,49,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,50,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,51,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,52,0,0
02:25:49,53,0,0
02:25:49,53,0,0
02:25:49,53,0,0
02:25:49,53,0,0
02:25:49,53,0,0
02:25:49,53,0,0
02:25:49,53,0,0
02:25:49,53,0,0
02:25:49,53,0,0
02:25:49,53,0,0
02:25:49,54,0,0
02:25:49,54,0,0
02:25:49,54,0,0
02:25:49,54,0,0
02:25:49,54,0,0
02:25:49,54,0,0
02:25:49,54,0,0
02:25:49,54,0,0
02:25:49,54,0,0
02:25:49,54,0,0
02:25:49,55,0,0
02:25:49,55,0,0
02:25:49,55,0,0
02:25:49,55,0,0
02:25:49,55,0,0
02:25:49,55,0,0
02:25:49,55,0,0
02:25:49,55,0,0
02:25:49,55,0,0
02:25:49,55,0,0
02:25:49,56,0,0
02:25:49,56,0,0
02:25:49,56,0,0
02:25:49,56,0,0
02:25:49,56,0,0
02:25:49,56,0,0
02:25:49,56,0,0
02:25:49,56,0,0
02:25:49,56,0,0
02:25:49,56,0,0
02:25:49,57,0,0
02:25:49,57,0,0
02:25:49,57,0,0
02:25:49,57,0,0
02:25:49,57,0,0
02:25:49,57,0,0
02:25:49,57,0,0
02:25:49,57,0,0
02:25:49,57,0,0
02:25:49,57,0,0
02:25:49,58,0,0
02:25:49,58,0,0
02:25:49,58,0,0
02:25:49,58,0,0
02:25:49,58,0,0
02:25:49,58,0,0
02:25:49,58,0,0
02:25:49,58,0,0
02:25:49,58,0,0
02:25:49,58,0,0
02:25:49,59,0,0
02:25:49,59,0,0
02:25:49,59,0,0
02:25:49,59,0,0
02:25:49,59,0,0
02:25:49,59,0,0
02:25:49,59,0,0
02:25:49,59,0,0
02:25:49,59,0,0
02:25:49,59,0,0
02:25:49,60,0,0
02:25:49,60,0,0
02:25:49,60,0,0
02:25:49,60,0,0
02:25:49,60,0,0
02:25:49,60,0,0
02:25:49,60,0,0
02:25:49,60,0,0
02:25:49,60,0,0
02:25:49,60,0,0
02:25:49,61,0,0
02:25:49,61,0,0
02:25:49,61,0,0
02:25:49,61,0,0
02:25:49,61,0,0
02:25:49,61,0,0
02:25:49,61,0,0
02:25:49,61,0,0
02:25:49,61,0,0
02:25:49,61,0,0
02:25:49,62,0,0
02:25:49,62,0,0
02:25:49,62,0,0
02:25:49,62,0,0
02:25:49,62,0,0
02:25:49,62,0,0
02:25:49,62,0,0
02:25:49,62,0,0
02:25:49,62,0,0
02:25:49,62,0,0
02:25:49,63,0,0
02:25:49,63,0,0
02:25:49,63,0,0
02:25:49,63,0,0
02:25:49,63,0,0
02:25:49,63,0,0
02:25:49,63,0,0
02:25:49,63,0,0
02:25:49,63,0,0
02:25:49,63,0,0
02:25:49,64,0,0
02:25:49,64,0,0
02:25:49,64,0,0
02:25:49,64,0,0
02:25:49,64,0,0
02:25:49,64,0,0
02:25:49,64,0,0
02:25:49,64,0,0
02:25:49,64,0,0
02:25:49,64,0,0
02:25:49,65,0,0
02:25:49,65,0,0
02:25:49,65,0,0
02:25:49,65,0,0
02:25:49,65,0,0
02:25:49,65,0,0
02:25:49,65,0,0
02:25:49,65,0,0
02:25:49,65,0,0
02:25:49,65,0,0
02:25:49,66,0,0
02:25:49,66,0,0
02:25:49,66,0,0
02:25:49,66,0,0
02:25:49,66,0,0
02:25:49,66,0,0
02:25:49,66,0,0
02:25:49,66,0,0
02:25:49,66,0,0
02:25:49,66,0,0
02:25:49,67,0,0
02:25:49,67,0,0
02:25:49,67,0,0
02:25:49,67,0,0
02:25:49,67,0,0
02:25:49,67,0,0
02:25:49,67,0,0
02:25:49,67,0,0
02:25:49,67,0,0
02:25:49,67,0,0
02:25:49,68,0,0
02:25:49,68,0,0
02:25:49,68,0,0
02:25:49,68,0,0
02:25:49,68,0,0
02:25:49,68,0,0
02:25:49,68,0,0
02:25:49,68,0,0
02:25:49,68,0,0
02:25:49,68,0,0
02:25:49,69,0,0
02:25:49,69,0,0
02:25:49,69,0,0
02:25:49,69,0,0
02:25:49,69,0,0
02:25:49,69,0,0
02:25:49,69,0,0
02:25:49,69,0,0
02:25:49,69,0,0
02:25:49,69,0,0
02:25:49,70,0,0
02:25:49,70,0,0
02:25:49,70,0,0
02:25:49,70,0,0
02:25:49,70,0,0
02:25:49,70,0,0
02:25:49,70,0,0
02:25:49,70,0,0
02:25:49,70,0,0
02:25:49,70,0,0
02:25:49,71,0,0
02:25:49,71,0,0
02:25:49,71,0,0
02:25:49,71,0,0
02:25:49,71,0,0
02:25:49,71,0,0
02:25:49,71,0,0
02:25:49,71,0,0
02:25:49,71,0,0
02:25:49,71,0,0
02:25:49,72,0,0
02:25:49,72,0,0
02:25:49,72,0,0
02:25:49,72,0,0
02:25:49,72,0,0
02:25:49,72,0,0
02:25:49,72,0,0
02:25:49,72,0,0
02:25:49,72,0,0
02:25:49,72,0,0
02:25:49,73,0,0
02:25:49,73,0,0
02:25:49,73,0,0
02:25:49,73,0,0
02:25:49,73,0,0
02:25:49,73,0,0
02:25:49,73,0,0
02:25:49,73,0,0
02:25:49,73,0,0
02:25:49,73,0,0
02:25:49,74,0,0
02:25:49,74,0,0
02:25:49,74,0,0
02:25:49,74,0,0
02:25:49,74,0,0
02:25:49,74,0,0
02:25:49,74,0,0
02:25:49,74,0,0
02:25:49,74,0,0
02:25:49,74,0,0
02:25:49,75,0,0
02:25:49,75,0,0
02:25:49,75,0,0
02:25:49,75,0,0
02:25:49,75,0,0
02:25:49,75,0,0
02:25:49,75,0,0
02:25:49,75,0,0
02:25:49,75,0,0
02:25:49,75,0,0
02:25:49,76,0,0
02:25:49,76,0,0
02:25:49,76,0,0
02:25:49,76,0,0
02:25:49,76,0,0
02:25:49,76,0,0
02:25:49,76,0,0
02:25:49,76,0,0
02:25:49,76,0,0
02:25:49,76,0,0
02:25:49,77,0,0
02:25:49,77,0,0
02:25:49,77,0,0
02:25:49,77,0,0
02:25:49,77,0,0
02:25:49,77,0,0
02:25:49,77,0,0
02:25:49,77,0,0
02:25:49,77,0,0
02:25:49,77,0,0
02:25:49,78,0,0
02:25:49,78,0,0
02:25:49,78,0,0
02:25:49,78,0,0
02:25:49,78,0,0
02:25:49,78,0,0
02:25:49,78,0,0
02:25:49,78,0,0
02:25:49,78,0,0
02:25:49,78,0,0
02:25:49,79,0,0
02:25:49,79,0,0
02:25:49,79,0,0
02:25:49,79,0,0
02:25:49,79,0,0
02:25:49,79,0,0
02:25:49,79,0,0
02:25:49,79,0,0
02:25:49,79,0,0
02:25:49,79,0,0
02:25:49,80,0,0
02:25:49,80,0,0
02:25:49,80,0,0
02:25:49,80,0,0
02:25:49,80,0,0
02:25:49,80,0,0
02:25:49,80,0,0
02:25:49,80,0,0
02:25:49,80,0,0
02:25:49,80,0,0
02:25:49,81,0,0
02:25:49,81,0,0
02:25:49,81,0,0
02:25:49,81,0,0
02:25:49,81,0,0
02:25:49,81,0,0
02:25:49,81,0,0
02:25:49,81,0,0
02:25:49,81,0,0
02:25:49,81,45,49
02:25:49,81,45,49
02:25:49,81,45,49
02:25:50,81,45,49
02:25:50,82,45,49
02:25:50,82,45,49
02:25:50,82,45,49
02:25:50,82,45,49
02:25:50,82,45,49
02:25:50,82,45,49
02:25:50,82,45,49
02:25:50,82,45,49
02:25:50,82,45,49
02:25:50,82,45,49
02:25:50,83,45,49
02:25:50,83,45,49
02:25:50,83,45,49
02:25:50,83,45,49
02:25:50,83,45,49
02:25:50,83,45,49
02:25:50,83,45,49
02:25:50,83,45,49
02:25:50,83,45,49
02:25:50,83,45,49
02:25:50,84,45,49
02:25:50,84,45,49
02:25:50,84,45,49
02:25:50,84,45,49
02:25:50,84,45,49
02:25:50,84,45,49
02:25:50,84,45,49
02:25:50,84,45,49
02:25:50,84,45,49
02:25:50,84,45,49
02:25:50,85,45,49
02:25:50,85,45,49
02:25:50,85,45,49
02:25:50,85,45,49
02:25:50,85,45,49
02:25:50,85,45,49
02:25:50,85,45,49
02:25:50,85,45,49
02:25:50,85,45,49
02:25:50,85,45,49
02:25:50,86,45,49
02:25:50,86,45,49
02:25:50,86,45,49
02:25:50,86,45,49
02:25:50,86,45,49
02:25:50,86,45,49
02:25:50,86,45,49
02:25:50,86,45,49
02:25:50,86,45,49
02:25:50,86,45,49
02:25:50,87,45,49
02:25:50,87,45,49
02:25:50,87,45,49
02:25:50,87,45,49
02:25:50,87,45,49
02:25:50,87,45,49
02:25:50,87,45,49
02:25:50,87,45,49
02:25:50,87,45,49
02:25:50,87,45,49
02:25:50,88,45,49
02:25:50,88,45,49
02:25:50,88,45,49
02:25:50,88,45,49
02:25:50,88,45,49
02:25:50,88,45,49
02:25:50,88,45,49
02:25:50,88,45,49
02:25:50,88,45,49
