time,CWND,speed,forecast
18:35:21,748,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,49,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,50,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,51,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,52,0,0
18:35:21,53,0,0
18:35:21,53,0,0
18:35:21,53,0,0
18:35:21,53,0,0
18:35:21,53,0,0
18:35:21,53,0,0
18:35:21,53,0,0
18:35:21,53,0,0
18:35:21,53,0,0
18:35:21,53,0,0
18:35:21,54,0,0
18:35:21,54,0,0
18:35:21,54,0,0
18:35:21,54,0,0
18:35:21,54,0,0
18:35:21,54,0,0
18:35:21,54,0,0
18:35:21,54,0,0
18:35:21,54,0,0
18:35:21,54,0,0
18:35:21,55,0,0
18:35:21,55,0,0
18:35:21,55,0,0
18:35:21,55,0,0
18:35:21,55,0,0
18:35:21,55,0,0
18:35:21,55,0,0
18:35:21,55,0,0
18:35:21,55,0,0
18:35:21,55,0,0
18:35:21,56,0,0
18:35:21,56,0,0
18:35:21,56,0,0
18:35:21,56,0,0
18:35:21,56,0,0
18:35:21,56,0,0
18:35:21,56,0,0
18:35:21,56,0,0
18:35:21,56,0,0
18:35:21,56,0,0
18:35:21,57,0,0
18:35:21,57,0,0
18:35:21,57,0,0
18:35:21,57,0,0
18:35:21,57,0,0
18:35:21,57,0,0
18:35:21,57,0,0
18:35:21,57,0,0
18:35:21,57,0,0
18:35:21,57,0,0
18:35:21,58,0,0
18:35:21,58,0,0
18:35:21,58,0,0
18:35:21,58,0,0
18:35:21,58,0,0
18:35:21,58,0,0
18:35:21,58,0,0
18:35:21,58,0,0
18:35:21,58,0,0
18:35:21,58,0,0
18:35:21,59,0,0
18:35:21,59,0,0
18:35:21,59,0,0
18:35:21,59,0,0
18:35:21,59,0,0
18:35:21,59,0,0
18:35:21,59,0,0
18:35:21,59,0,0
