time,CWND,speed,forecast
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,49,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,50,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,51,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,52,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,53,0,0
05:30:14,54,0,0
05:30:14,54,0,0
05:30:14,54,0,0
05:30:14,54,0,0
05:30:14,54,0,0
05:30:14,54,0,0
05:30:14,54,0,0
05:30:14,54,0,0
05:30:14,54,0,0
05:30:14,54,0,0
05:30:14,54,0,0
05:30:14,54,0,0
05:30:14,55,0,0
05:30:14,55,0,0
05:30:14,55,0,0
05:30:14,55,0,0
05:30:14,55,0,0
05:30:14,55,0,0
05:30:14,55,0,0
05:30:14,55,0,0
05:30:14,55,0,0
05:30:14,55,0,0
05:30:14,56,0,0
05:30:14,56,0,0
05:30:14,56,0,0
05:30:14,56,0,0
05:30:14,56,0,0
05:30:14,56,0,0
05:30:14,56,0,0
05:30:14,56,0,0
05:30:14,56,0,0
05:30:14,56,0,0
05:30:14,57,0,0
05:30:14,57,0,0
05:30:14,57,0,0
05:30:14,57,0,0
05:30:14,57,0,0
05:30:14,57,0,0
05:30:14,57,0,0
05:30:14,57,0,0
05:30:14,57,0,0
05:30:14,57,0,0
05:30:14,58,0,0
05:30:14,58,0,0
05:30:14,58,0,0
05:30:14,58,0,0
05:30:14,58,0,0
05:30:14,58,0,0
05:30:14,58,0,0
05:30:14,58,0,0
05:30:14,58,0,0
05:30:14,58,0,0
05:30:14,59,0,0
05:30:14,59,0,0
05:30:14,59,0,0
05:30:14,59,0,0
05:30:14,59,0,0
05:30:14,59,0,0
05:30:14,59,0,0
05:30:14,59,0,0
05:30:14,59,0,0
05:30:14,59,0,0
05:30:14,60,0,0
05:30:14,60,0,0
05:30:14,60,0,0
05:30:14,60,0,0
05:30:14,60,0,0
05:30:14,60,0,0
05:30:14,60,0,0
05:30:14,60,0,0
05:30:14,60,0,0
05:30:14,60,0,0
05:30:14,61,0,0
05:30:14,61,0,0
05:30:14,61,0,0
05:30:14,61,0,0
05:30:14,61,0,0
05:30:14,61,0,0
05:30:14,61,0,0
05:30:14,61,0,0
05:30:14,61,0,0
05:30:14,61,0,0
05:30:14,62,0,0
05:30:14,62,0,0
05:30:14,62,0,0
05:30:14,62,0,0
05:30:14,62,0,0
05:30:14,62,0,0
05:30:14,62,0,0
05:30:14,62,0,0
05:30:14,62,0,0
05:30:14,62,0,0
05:30:14,63,0,0
05:30:14,63,0,0
05:30:14,63,0,0
05:30:14,63,0,0
05:30:14,63,0,0
05:30:14,63,0,0
05:30:14,63,0,0
05:30:14,63,0,0
05:30:14,63,0,0
05:30:14,63,0,0
05:30:14,64,0,0
05:30:14,64,0,0
05:30:14,64,0,0
05:30:14,64,0,0
05:30:14,64,0,0
05:30:14,64,0,0
05:30:14,64,0,0
05:30:14,64,0,0
05:30:14,64,0,0
05:30:14,64,0,0
05:30:14,65,0,0
05:30:14,65,0,0
05:30:14,65,0,0
05:30:14,65,0,0
05:30:14,65,0,0
05:30:14,65,0,0
05:30:14,65,0,0
05:30:14,65,0,0
05:30:14,65,0,0
05:30:14,65,0,0
05:30:14,66,0,0
05:30:14,66,0,0
05:30:14,66,0,0
05:30:14,66,0,0
