time,CWND,speed,forecast
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,49,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,50,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,51,0,0
04:23:39,52,0,0
04:23:39,52,0,0
04:23:39,52,0,0
04:23:39,52,0,0
04:23:39,52,0,0
04:23:39,52,0,0
04:23:39,52,0,0
04:23:39,52,0,0
04:23:39,52,0,0
04:23:39,52,0,0
04:23:39,53,0,0
04:23:39,53,0,0
04:23:39,53,0,0
04:23:39,53,0,0
04:23:39,53,0,0
04:23:39,53,0,0
04:23:39,53,0,0
04:23:39,53,0,0
04:23:39,53,0,0
04:23:39,53,0,0
04:23:39,54,0,0
04:23:39,54,0,0
04:23:39,54,0,0
04:23:39,54,0,0
04:23:39,54,0,0
04:23:39,54,0,0
04:23:39,54,0,0
04:23:39,54,0,0
04:23:39,54,0,0
