time,CWND,speed,forecast
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,317,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:21,318,0,0
01:03:22,318,0,0
01:03:22,10,0,0
01:03:22,10,0,0
01:03:22,11,0,0
01:03:22,12,0,0
01:03:22,13,0,0
01:03:22,14,0,0
01:03:22,15,0,0
01:03:22,16,0,0
01:03:22,17,0,0
01:03:22,18,0,0
01:03:22,19,0,0
01:03:22,20,0,0
01:03:22,21,0,0
01:03:22,22,0,0
01:03:22,23,0,0
01:03:22,24,0,0
01:03:22,25,0,0
01:03:22,27,0,0
01:03:22,29,0,0
01:03:22,31,0,0
01:03:22,33,0,0
01:03:22,34,0,0
01:03:22,35,0,0
01:03:22,36,0,0
01:03:22,37,0,0
01:03:22,38,0,0
01:03:22,39,0,0
01:03:22,40,0,0
01:03:22,41,0,0
01:03:22,42,0,0
01:03:22,43,0,0
01:03:22,44,0,0
01:03:22,45,0,0
01:03:22,46,0,0
01:03:22,47,0,0
01:03:22,48,0,0
01:03:22,49,0,0
01:03:22,50,0,0
01:03:22,51,0,0
01:03:22,52,0,0
01:03:22,53,0,0
01:03:22,54,0,0
01:03:22,55,0,0
01:03:22,56,0,0
01:03:22,57,0,0
01:03:22,58,0,0
01:03:22,59,0,0
01:03:22,60,0,0
01:03:22,61,0,0
01:03:22,62,0,0
01:03:22,63,0,0
01:03:22,64,0,0
01:03:22,65,0,0
01:03:22,66,0,0
01:03:22,67,0,0
01:03:22,68,0,0
01:03:22,69,0,0
01:03:22,70,0,0
01:03:22,71,0,0
01:03:22,72,0,0
01:03:22,73,0,0
01:03:22,74,0,0
01:03:22,75,0,0
01:03:22,76,0,0
01:03:22,77,0,0
01:03:22,78,0,0
01:03:22,79,0,0
01:03:22,80,0,0
01:03:22,81,0,0
01:03:22,82,0,0
01:03:22,83,0,0
01:03:22,84,0,0
01:03:22,85,0,0
01:03:22,86,0,0
01:03:22,87,0,0
01:03:22,88,0,0
01:03:22,89,0,0
01:03:22,90,0,0
01:03:22,91,0,0
01:03:22,92,0,0
01:03:22,93,0,0
01:03:22,94,0,0
01:03:22,95,0,0
01:03:22,96,0,0
01:03:22,97,0,0
01:03:22,98,0,0
01:03:22,99,0,0
01:03:22,100,0,0
01:03:22,101,0,0
01:03:22,102,0,0
01:03:22,103,0,0
01:03:22,104,0,0
01:03:22,105,0,0
01:03:22,106,0,0
01:03:22,107,0,0
01:03:22,108,0,0
01:03:22,109,0,0
01:03:22,110,0,0
01:03:22,111,0,0
01:03:22,112,0,0
01:03:22,113,0,0
01:03:22,114,0,0
01:03:22,115,0,0
01:03:22,116,0,0
01:03:22,117,0,0
01:03:22,118,0,0
01:03:22,119,0,0
01:03:22,120,0,0
01:03:22,121,0,0
01:03:22,122,0,0
01:03:22,123,0,0
01:03:22,124,0,0
01:03:22,125,0,0
01:03:22,126,0,0
01:03:22,127,0,0
01:03:22,128,0,0
01:03:22,129,0,0
01:03:22,130,0,0
01:03:22,131,0,0
01:03:22,132,0,0
01:03:22,134,0,0
01:03:22,136,0,0
01:03:22,138,0,0
01:03:22,140,0,0
01:03:22,142,0,0
01:03:22,144,0,0
01:03:22,146,0,0
01:03:22,148,0,0
01:03:22,150,0,0
01:03:22,152,0,0
01:03:22,154,0,0
01:03:22,156,0,0
01:03:22,158,0,0
01:03:22,160,0,0
01:03:22,162,0,0
01:03:22,164,0,0
01:03:22,166,0,0
01:03:22,168,0,0
01:03:22,170,0,0
01:03:22,172,0,0
01:03:22,174,0,0
01:03:22,176,0,0
01:03:22,178,0,0
01:03:22,179,0,0
01:03:22,180,0,0
01:03:22,181,0,0
01:03:22,182,0,0
01:03:22,183,0,0
01:03:22,184,0,0
01:03:22,185,0,0
01:03:22,186,0,0
01:03:22,187,0,0
01:03:22,188,0,0
01:03:22,189,0,0
01:03:22,190,0,0
01:03:22,191,0,0
01:03:22,192,0,0
01:03:22,193,0,0
01:03:22,194,0,0
01:03:22,195,0,0
01:03:22,196,0,0
01:03:22,197,0,0
01:03:22,198,0,0
01:03:22,199,0,0
01:03:22,200,0,0
01:03:22,201,0,0
01:03:22,202,0,0
01:03:22,203,0,0
01:03:22,204,0,0
01:03:22,205,0,0
01:03:22,206,0,0
01:03:22,207,0,0
01:03:22,208,0,0
01:03:22,209,0,0
01:03:22,210,0,0
01:03:22,211,0,0
01:03:22,212,0,0
01:03:22,213,0,0
01:03:22,214,0,0
01:03:22,215,0,0
01:03:22,216,0,0
01:03:22,217,0,0
01:03:22,218,0,0
01:03:22,219,0,0
01:03:22,220,0,0
01:03:22,221,0,0
01:03:22,222,0,0
01:03:22,223,0,0
01:03:22,224,0,0
01:03:22,225,0,0
01:03:22,226,0,0
01:03:22,227,0,0
01:03:22,228,0,0
01:03:22,229,0,0
01:03:22,230,0,0
01:03:22,231,0,0
01:03:22,232,0,0
01:03:22,233,0,0
01:03:22,234,0,0
01:03:22,235,0,0
01:03:22,236,0,0
01:03:22,237,0,0
01:03:22,238,0,0
01:03:22,239,0,0
01:03:22,240,0,0
01:03:22,241,0,0
01:03:22,242,0,0
01:03:22,243,0,0
01:03:22,244,0,0
01:03:22,245,0,0
01:03:22,246,0,0
01:03:22,247,0,0
01:03:22,248,0,0
01:03:22,249,0,0
01:03:22,250,0,0
01:03:22,251,0,0
01:03:22,252,0,0
01:03:22,253,0,0
01:03:22,254,0,0
01:03:22,255,0,0
01:03:22,256,0,0
01:03:22,257,0,0
01:03:22,258,0,0
01:03:22,259,0,0
01:03:22,260,0,0
01:03:22,261,0,0
01:03:22,262,0,0
01:03:22,263,0,0
01:03:22,264,0,0
01:03:22,265,0,0
01:03:22,266,0,0
01:03:22,267,0,0
01:03:22,268,0,0
01:03:22,269,0,0
01:03:22,270,0,0
01:03:22,271,0,0
01:03:22,272,0,0
01:03:22,273,0,0
01:03:22,274,0,0
01:03:22,275,0,0
01:03:22,276,0,0
01:03:22,277,0,0
01:03:22,278,0,0
01:03:22,279,0,0
01:03:22,280,0,0
01:03:22,281,0,0
01:03:22,282,0,0
01:03:22,283,0,0
01:03:22,284,0,0
01:03:22,285,0,0
01:03:22,286,0,0
01:03:22,287,0,0
01:03:22,288,0,0
01:03:22,289,0,0
01:03:22,290,0,0
01:03:22,291,0,0
01:03:22,292,0,0
01:03:22,293,0,0
01:03:22,294,0,0
01:03:22,295,0,0
01:03:22,296,0,0
01:03:22,297,0,0
01:03:22,299,0,0
01:03:22,301,0,0
01:03:22,303,0,0
01:03:22,305,0,0
01:03:22,307,0,0
01:03:22,309,0,0
01:03:22,311,0,0
01:03:22,313,0,0
01:03:22,315,0,0
01:03:22,317,0,0
01:03:22,319,0,0
01:03:22,321,0,0
01:03:22,323,0,0
01:03:22,325,0,0
01:03:22,326,0,0
01:03:22,327,0,0
01:03:22,328,0,0
01:03:22,329,0,0
01:03:22,330,0,0
01:03:22,331,0,0
01:03:22,332,0,0
01:03:22,333,0,0
01:03:22,334,0,0
01:03:22,335,0,0
01:03:22,336,0,0
01:03:22,337,0,0
01:03:22,338,0,0
01:03:22,339,0,0
01:03:22,340,0,0
01:03:22,341,0,0
01:03:22,342,0,0
01:03:22,343,0,0
01:03:22,344,0,0
01:03:22,345,0,0
01:03:22,346,0,0
01:03:22,347,0,0
01:03:22,348,0,0
01:03:22,349,0,0
01:03:22,350,0,0
01:03:22,351,0,0
01:03:22,352,0,0
01:03:22,353,0,0
01:03:22,354,0,0
01:03:22,355,0,0
01:03:22,356,0,0
01:03:22,357,0,0
01:03:22,358,0,0
01:03:22,359,0,0
01:03:22,360,0,0
01:03:22,361,0,0
01:03:22,362,0,0
01:03:22,363,0,0
01:03:22,364,0,0
01:03:22,365,0,0
01:03:22,366,0,0
01:03:22,367,0,0
01:03:22,368,0,0
01:03:22,369,0,0
01:03:22,370,0,0
01:03:22,371,0,0
01:03:22,372,0,0
01:03:22,373,0,0
01:03:22,374,0,0
01:03:22,375,0,0
01:03:22,376,0,0
01:03:22,377,0,0
01:03:22,378,0,0
01:03:22,379,0,0
01:03:22,380,0,0
01:03:22,381,0,0
01:03:22,382,0,0
01:03:22,383,0,0
01:03:22,384,0,0
01:03:22,385,0,0
01:03:22,386,0,0
01:03:22,387,0,0
01:03:22,388,0,0
01:03:22,389,0,0
01:03:22,390,0,0
01:03:22,391,0,0
01:03:22,392,0,0
01:03:22,393,0,0
01:03:22,394,0,0
01:03:22,395,0,0
01:03:22,396,0,0
01:03:22,397,0,0
01:03:22,398,0,0
01:03:22,399,0,0
01:03:22,400,0,0
01:03:22,401,0,0
01:03:22,402,0,0
01:03:22,403,0,0
01:03:22,404,0,0
01:03:22,405,0,0
01:03:22,406,0,0
01:03:22,407,0,0
01:03:22,408,0,0
01:03:22,409,0,0
01:03:22,410,0,0
01:03:22,411,0,0
01:03:22,412,0,0
01:03:22,413,0,0
01:03:22,414,0,0
01:03:22,415,0,0
01:03:22,416,0,0
01:03:22,417,0,0
01:03:22,418,0,0
01:03:22,419,0,0
01:03:22,420,0,0
01:03:22,421,0,0
01:03:22,422,0,0
01:03:22,423,0,0
01:03:22,424,0,0
01:03:22,425,0,0
01:03:22,426,0,0
01:03:22,427,0,0
01:03:22,428,0,0
01:03:22,429,0,0
01:03:22,430,0,0
01:03:22,431,0,0
01:03:22,432,0,0
01:03:22,433,0,0
01:03:22,434,0,0
01:03:22,435,0,0
01:03:22,436,0,0
01:03:22,437,0,0
01:03:22,438,0,0
01:03:22,439,0,0
01:03:22,440,0,0
01:03:22,441,0,0
01:03:22,442,0,0
01:03:22,443,0,0
01:03:22,444,0,0
01:03:22,445,0,0
01:03:22,446,0,0
01:03:22,447,0,0
01:03:22,448,0,0
01:03:22,449,0,0
01:03:22,450,0,0
01:03:22,451,0,0
01:03:22,452,0,0
01:03:22,453,0,0
01:03:22,454,0,0
01:03:22,455,0,0
01:03:22,456,0,0
01:03:22,457,0,0
01:03:22,458,0,0
01:03:22,459,0,0
01:03:22,460,0,0
01:03:22,461,0,0
01:03:22,462,0,0
01:03:22,463,0,0
01:03:22,464,0,0
01:03:22,465,0,0
01:03:22,466,0,0
01:03:22,467,0,0
01:03:22,468,0,0
01:03:22,469,0,0
01:03:22,470,0,0
01:03:22,471,0,0
01:03:22,472,0,0
01:03:22,473,0,0
01:03:22,474,0,0
01:03:22,475,0,0
01:03:22,476,0,0
01:03:22,477,0,0
01:03:22,478,0,0
01:03:22,479,0,0
01:03:22,480,0,0
01:03:22,481,0,0
01:03:22,482,0,0
01:03:22,483,0,0
01:03:22,484,0,0
01:03:22,485,0,0
01:03:22,486,0,0
01:03:22,487,0,0
01:03:22,488,0,0
01:03:22,489,0,0
01:03:22,490,0,0
01:03:22,491,0,0
01:03:22,492,0,0
01:03:22,493,0,0
01:03:22,494,0,0
01:03:22,495,0,0
01:03:22,496,0,0
01:03:22,497,0,0
01:03:22,498,0,0
01:03:22,499,0,0
01:03:22,500,0,0
01:03:22,501,0,0
01:03:22,502,0,0
01:03:22,503,0,0
01:03:22,504,0,0
01:03:22,505,0,0
01:03:22,506,0,0
01:03:22,507,0,0
01:03:22,508,0,0
01:03:22,509,0,0
01:03:22,510,0,0
01:03:22,511,0,0
01:03:22,512,0,0
01:03:22,513,0,0
01:03:22,514,0,0
01:03:22,515,0,0
01:03:22,516,0,0
01:03:22,517,0,0
01:03:22,518,0,0
01:03:22,519,0,0
01:03:22,520,0,0
01:03:22,522,0,0
01:03:22,524,0,0
01:03:22,526,0,0
01:03:22,528,0,0
01:03:22,530,0,0
01:03:22,532,0,0
01:03:22,534,0,0
01:03:22,536,0,0
01:03:22,538,0,0
01:03:22,540,0,0
01:03:22,542,0,0
01:03:22,544,0,0
01:03:22,546,0,0
01:03:22,548,0,0
01:03:22,550,0,0
01:03:22,552,0,0
01:03:22,554,0,0
01:03:22,556,0,0
01:03:22,558,0,0
01:03:22,560,0,0
01:03:22,562,0,0
01:03:22,564,0,0
01:03:22,566,0,0
01:03:22,568,0,0
01:03:22,570,0,0
01:03:22,572,0,0
01:03:22,574,0,0
01:03:22,576,0,0
01:03:22,578,0,0
01:03:22,580,0,0
01:03:22,582,0,0
01:03:22,584,0,0
01:03:22,586,0,0
01:03:22,588,0,0
01:03:22,590,0,0
01:03:22,592,0,0
01:03:22,594,0,0
01:03:22,596,0,0
01:03:22,598,0,0
01:03:22,600,0,0
01:03:22,602,0,0
01:03:23,604,0,0
01:03:23,606,0,0
01:03:23,608,0,0
01:03:23,610,0,0
01:03:23,612,0,0
01:03:23,614,0,0
01:03:23,616,0,0
01:03:23,618,0,0
01:03:23,620,0,0
01:03:23,622,0,0
01:03:23,623,0,0
01:03:23,624,0,0
01:03:23,625,0,0
01:03:23,626,0,0
01:03:23,627,0,0
01:03:23,628,0,0
01:03:23,629,0,0
01:03:23,630,0,0
01:03:23,631,0,0
01:03:23,632,0,0
01:03:23,633,0,0
01:03:23,634,0,0
01:03:23,635,0,0
01:03:23,636,0,0
01:03:23,637,0,0
01:03:23,638,0,0
01:03:23,639,0,0
01:03:23,640,0,0
01:03:23,641,0,0
01:03:23,642,0,0
01:03:23,643,0,0
01:03:23,644,0,0
01:03:23,645,0,0
01:03:23,646,0,0
01:03:23,647,0,0
01:03:23,648,0,0
01:03:23,649,0,0
01:03:23,650,0,0
01:03:23,651,0,0
01:03:23,652,0,0
01:03:23,653,0,0
01:03:23,654,0,0
01:03:23,655,0,0
01:03:23,656,0,0
01:03:23,657,0,0
01:03:23,658,0,0
01:03:23,659,0,0
01:03:23,660,0,0
01:03:23,661,0,0
