time,CWND,speed,forecast
23:47:26,707,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,49,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,50,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,51,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,52,0,0
23:47:26,53,0,0
23:47:26,53,0,0
23:47:26,53,0,0
23:47:26,53,0,0
23:47:26,53,0,0
23:47:26,53,0,0
23:47:26,53,0,0
23:47:26,53,0,0
23:47:26,53,0,0
23:47:26,53,0,0
23:47:26,54,0,0
23:47:26,54,0,0
23:47:26,54,0,0
23:47:26,54,0,0
23:47:26,54,0,0
23:47:26,54,0,0
23:47:26,54,0,0
23:47:26,54,0,0
23:47:26,54,0,0
23:47:26,54,0,0
23:47:26,55,0,0
23:47:26,55,0,0
23:47:26,55,0,0
23:47:26,55,0,0
23:47:26,55,0,0
23:47:26,55,0,0
23:47:26,55,0,0
23:47:26,55,0,0
23:47:26,55,0,0
23:47:26,55,0,0
23:47:26,56,0,0
23:47:26,56,0,0
23:47:26,56,0,0
23:47:26,56,0,0
23:47:26,56,0,0
23:47:26,56,0,0
23:47:26,56,0,0
23:47:26,56,0,0
23:47:26,56,0,0
23:47:26,56,0,0
23:47:26,57,0,0
23:47:26,57,0,0
23:47:26,57,0,0
23:47:26,57,0,0
23:47:26,57,0,0
23:47:26,57,0,0
23:47:26,57,0,0
23:47:26,57,0,0
23:47:26,57,0,0
23:47:26,57,0,0
23:47:26,58,0,0
23:47:26,58,0,0
23:47:26,58,0,0
23:47:26,58,0,0
23:47:26,58,0,0
23:47:26,58,0,0
23:47:26,58,0,0
23:47:26,58,0,0
23:47:26,58,0,0
23:47:26,58,0,0
23:47:26,59,0,0
23:47:26,59,0,0
23:47:26,59,0,0
23:47:26,59,0,0
23:47:26,59,0,0
23:47:26,59,0,0
23:47:26,59,0,0
23:47:26,59,0,0
23:47:26,59,0,0
23:47:26,59,0,0
23:47:26,60,0,0
23:47:26,60,0,0
23:47:26,60,0,0
23:47:26,60,0,0
23:47:26,60,0,0
23:47:26,60,0,0
23:47:26,60,0,0
23:47:26,60,0,0
23:47:26,60,0,0
23:47:26,60,0,0
23:47:26,61,0,0
23:47:26,61,0,0
23:47:26,61,0,0
23:47:26,61,0,0
23:47:26,61,0,0
23:47:26,61,0,0
23:47:26,61,0,0
23:47:26,61,0,0
23:47:26,61,0,0
23:47:26,61,0,0
23:47:26,62,0,0
23:47:26,62,0,0
23:47:26,62,0,0
23:47:26,62,0,0
23:47:26,62,0,0
23:47:26,62,0,0
23:47:26,62,0,0
23:47:26,62,0,0
23:47:26,62,0,0
23:47:26,62,0,0
23:47:26,63,0,0
23:47:26,63,0,0
23:47:26,63,0,0
23:47:26,63,0,0
23:47:26,63,0,0
23:47:26,63,0,0
23:47:26,63,0,0
23:47:26,63,0,0
23:47:26,63,0,0
23:47:26,63,0,0
23:47:26,64,0,0
23:47:26,64,0,0
23:47:26,64,0,0
23:47:26,64,0,0
23:47:26,64,0,0
23:47:26,64,0,0
23:47:26,64,0,0
23:47:26,64,0,0
23:47:26,64,0,0
23:47:26,64,0,0
23:47:26,65,0,0
23:47:26,65,0,0
23:47:26,65,0,0
23:47:26,65,0,0
23:47:26,65,0,0
23:47:26,65,0,0
23:47:26,65,0,0
23:47:26,65,0,0
23:47:26,65,0,0
23:47:26,65,0,0
23:47:26,66,0,0
23:47:26,66,0,0
23:47:26,66,0,0
23:47:26,66,0,0
23:47:26,66,0,0
23:47:26,66,0,0
23:47:26,66,0,0
23:47:26,66,0,0
23:47:26,66,0,0
23:47:26,66,0,0
23:47:26,67,0,0
23:47:26,67,0,0
23:47:26,67,0,0
23:47:26,67,0,0
23:47:26,67,0,0
23:47:26,67,0,0
23:47:26,67,0,0
23:47:26,67,0,0
23:47:26,67,0,0
23:47:26,67,0,0
23:47:26,68,0,0
23:47:26,68,0,0
23:47:26,68,0,0
23:47:26,68,0,0
23:47:26,68,0,0
23:47:26,68,0,0
23:47:26,68,0,0
23:47:26,68,0,0
23:47:26,68,0,0
23:47:26,68,0,0
23:47:26,69,0,0
23:47:26,69,0,0
23:47:26,69,0,0
23:47:26,69,0,0
23:47:26,69,0,0
23:47:26,69,0,0
23:47:26,69,0,0
23:47:26,69,0,0
23:47:26,69,0,0
23:47:26,69,0,0
23:47:26,70,0,0
23:47:26,70,0,0
23:47:26,70,0,0
23:47:26,70,0,0
23:47:26,70,0,0
23:47:26,70,0,0
23:47:26,70,0,0
23:47:26,70,0,0
23:47:26,70,0,0
23:47:26,70,0,0
23:47:26,71,0,0
23:47:26,71,0,0
23:47:26,71,0,0
23:47:26,71,0,0
23:47:26,71,0,0
23:47:26,71,45,47
23:47:26,71,45,43
23:47:27,71,45,43
23:47:27,71,45,43
23:47:27,71,45,43
23:47:27,71,45,43
23:47:27,71,45,43
23:47:27,72,45,43
23:47:27,72,45,43
23:47:27,72,45,43
23:47:27,72,45,43
23:47:27,72,45,43
23:47:27,72,45,43
23:47:27,72,45,43
23:47:27,72,45,43
23:47:27,72,45,43
23:47:27,72,45,43
23:47:27,73,45,43
23:47:27,73,45,43
23:47:27,73,45,43
23:47:27,73,45,43
23:47:27,73,45,43
23:47:27,73,45,43
23:47:27,73,45,43
23:47:27,73,45,43
23:47:27,73,45,43
23:47:27,73,45,43
23:47:27,74,45,43
23:47:27,74,45,43
23:47:27,74,45,43
23:47:27,74,45,43
23:47:27,74,45,43
23:47:27,74,45,43
23:47:27,74,45,43
23:47:27,74,45,43
23:47:27,74,45,43
23:47:27,74,45,43
23:47:27,75,45,43
23:47:27,75,45,43
23:47:27,75,45,43
23:47:27,75,45,43
23:47:27,75,45,43
23:47:27,75,45,43
23:47:27,75,45,43
23:47:27,75,45,43
23:47:27,75,45,43
23:47:27,75,45,43
23:47:27,76,45,43
23:47:27,76,45,43
23:47:27,76,45,43
23:47:27,76,45,43
23:47:27,76,45,43
23:47:27,76,45,43
23:47:27,76,45,43
23:47:27,76,45,43
23:47:27,76,45,43
23:47:27,76,45,43
23:47:27,77,45,43
23:47:27,77,45,43
23:47:27,77,45,43
23:47:27,77,45,43
23:47:27,77,45,43
23:47:27,77,45,43
23:47:27,77,45,43
23:47:27,77,45,43
23:47:27,77,45,43
23:47:27,77,45,43
23:47:27,78,45,43
23:47:27,78,45,43
23:47:27,78,45,43
23:47:27,78,45,43
23:47:27,78,45,43
23:47:27,78,45,43
23:47:27,78,45,43
23:47:27,78,45,43
23:47:27,78,45,43
23:47:27,78,45,43
23:47:27,79,45,43
23:47:27,79,45,43
23:47:27,79,45,43
23:47:27,79,45,43
23:47:27,79,45,43
23:47:27,79,45,43
23:47:27,79,45,43
23:47:27,79,45,43
23:47:27,79,45,43
23:47:27,79,45,43
23:47:27,80,45,43
23:47:27,80,45,43
23:47:27,80,45,43
23:47:27,80,45,43
23:47:27,80,45,43
23:47:27,80,45,43
23:47:27,80,45,43
23:47:27,80,45,43
23:47:27,80,45,43
23:47:27,80,45,43
23:47:27,81,45,43
23:47:27,81,45,43
23:47:27,81,45,43
23:47:27,81,45,43
23:47:27,81,45,43
23:47:27,81,45,43
23:47:27,81,45,43
23:47:27,81,45,43
23:47:27,81,45,43
