time,CWND,speed,forecast
09:34:33,829,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,49,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,50,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,51,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,52,0,0
09:34:33,53,0,0
09:34:33,53,0,0
09:34:33,53,0,0
09:34:33,53,0,0
09:34:33,53,0,0
09:34:33,53,0,0
09:34:33,53,0,0
09:34:33,53,0,0
