time,CWND,speed,forecast
06:27:15,563,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,49,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,50,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,51,0,0
06:27:15,52,0,0
06:27:15,52,0,0
06:27:15,52,0,0
06:27:15,52,0,0
06:27:15,52,0,0
06:27:15,52,0,0
06:27:15,52,0,0
06:27:15,52,0,0
06:27:15,52,0,0
06:27:15,52,0,0
06:27:15,53,0,0
06:27:15,53,0,0
06:27:15,53,0,0
06:27:15,53,0,0
06:27:15,53,0,0
06:27:15,53,0,0
06:27:15,53,0,0
06:27:15,53,0,0
06:27:15,53,0,0
06:27:15,53,0,0
06:27:15,53,0,0
06:27:15,54,0,0
06:27:15,54,0,0
06:27:15,54,0,0
06:27:15,54,0,0
06:27:15,54,0,0
06:27:15,54,0,0
06:27:15,54,0,0
06:27:15,54,0,0
06:27:15,54,0,0
06:27:15,54,0,0
06:27:15,54,0,0
06:27:15,54,0,0
06:27:15,55,0,0
06:27:15,55,0,0
06:27:15,55,0,0
06:27:15,55,0,0
06:27:15,55,0,0
06:27:15,55,0,0
06:27:15,55,0,0
06:27:15,55,0,0
06:27:15,55,0,0
06:27:15,55,0,0
06:27:15,56,0,0
06:27:15,56,0,0
06:27:15,56,0,0
06:27:15,56,0,0
06:27:15,56,0,0
06:27:15,56,0,0
06:27:15,56,0,0
06:27:15,56,0,0
06:27:15,56,0,0
06:27:15,56,0,0
06:27:15,57,0,0
06:27:15,57,0,0
06:27:15,57,0,0
06:27:15,57,0,0
06:27:15,57,0,0
06:27:15,57,0,0
06:27:15,57,0,0
06:27:15,57,0,0
06:27:15,57,0,0
06:27:15,57,0,0
06:27:15,58,0,0
06:27:15,58,0,0
06:27:15,58,0,0
06:27:15,58,0,0
06:27:15,58,0,0
06:27:15,58,0,0
06:27:15,58,0,0
06:27:15,58,0,0
06:27:15,58,0,0
06:27:15,58,0,0
06:27:15,59,0,0
06:27:15,59,0,0
06:27:15,59,0,0
06:27:15,59,0,0
06:27:15,59,0,0
06:27:15,59,0,0
06:27:15,59,0,0
06:27:15,59,0,0
06:27:15,59,0,0
06:27:15,59,0,0
06:27:15,60,0,0
06:27:15,60,0,0
06:27:15,60,0,0
06:27:15,60,0,0
06:27:15,60,0,0
06:27:15,60,0,0
06:27:15,60,0,0
06:27:15,60,0,0
06:27:15,60,0,0
06:27:15,60,0,0
06:27:15,61,0,0
06:27:15,61,0,0
06:27:15,61,0,0
06:27:15,61,0,0
06:27:15,61,0,0
06:27:15,61,0,0
06:27:15,61,0,0
06:27:15,61,0,0
06:27:15,61,0,0
06:27:15,61,0,0
06:27:15,62,0,0
06:27:15,62,0,0
06:27:15,62,0,0
06:27:15,62,0,0
06:27:15,62,0,0
06:27:15,62,0,0
06:27:15,62,0,0
06:27:15,62,0,0
06:27:15,62,0,0
06:27:15,62,0,0
06:27:15,63,0,0
06:27:15,63,0,0
06:27:15,63,0,0
