time,CWND,speed,forecast
21:34:49,542,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,49,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,50,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,51,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,52,0,0
21:34:49,53,0,0
21:34:49,53,0,0
21:34:49,53,0,0
21:34:49,53,0,0
21:34:49,53,0,0
21:34:49,53,0,0
21:34:49,53,0,0
21:34:49,53,0,0
21:34:49,53,0,0
21:34:49,53,0,0
21:34:49,54,0,0
21:34:49,54,0,0
21:34:49,54,0,0
21:34:49,54,0,0
21:34:49,54,0,0
21:34:49,54,0,0
21:34:49,54,0,0
21:34:49,54,0,0
21:34:49,54,0,0
21:34:49,54,0,0
21:34:49,55,0,0
21:34:49,55,0,0
21:34:49,55,0,0
21:34:49,55,0,0
21:34:49,55,0,0
21:34:49,55,0,0
21:34:49,55,0,0
21:34:49,55,0,0
21:34:49,55,0,0
21:34:49,55,0,0
21:34:49,56,0,0
21:34:49,56,0,0
21:34:49,56,0,0
21:34:49,56,0,0
21:34:49,56,0,0
21:34:49,56,0,0
21:34:49,56,0,0
21:34:49,56,0,0
21:34:49,56,0,0
21:34:49,56,0,0
21:34:49,57,0,0
21:34:49,57,0,0
21:34:49,57,0,0
21:34:49,57,0,0
21:34:49,57,0,0
21:34:49,57,0,0
21:34:49,57,0,0
21:34:49,57,0,0
21:34:49,57,0,0
21:34:49,57,0,0
21:34:49,58,0,0
21:34:49,58,0,0
21:34:49,58,0,0
21:34:49,58,0,0
21:34:49,58,0,0
21:34:49,58,0,0
21:34:49,58,0,0
21:34:49,58,0,0
21:34:49,58,0,0
21:34:49,58,0,0
21:34:49,59,0,0
21:34:49,59,47,50
21:34:50,59,47,50
21:34:50,59,47,50
21:34:50,59,47,50
21:34:50,59,47,50
21:34:50,59,47,50
21:34:50,59,47,50
21:34:50,59,47,50
21:34:50,59,47,50
21:34:50,59,47,50
21:34:50,60,47,50
21:34:50,60,47,50
21:34:50,60,47,50
21:34:50,60,47,50
21:34:50,60,47,50
21:34:50,60,47,50
21:34:50,60,47,50
21:34:50,60,47,50
21:34:50,60,47,50
21:34:50,60,47,50
21:34:50,61,47,50
21:34:50,61,47,50
21:34:50,61,47,50
21:34:50,61,47,50
21:34:50,61,47,50
21:34:50,61,47,50
21:34:50,61,47,50
21:34:50,61,47,50
21:34:50,61,47,50
21:34:50,61,47,50
21:34:50,62,47,50
21:34:50,62,47,50
21:34:50,62,47,50
21:34:50,62,47,50
21:34:50,62,47,50
21:34:50,62,47,50
21:34:50,62,47,50
21:34:50,62,47,50
21:34:50,62,47,50
21:34:50,62,47,50
21:34:50,63,47,50
21:34:50,63,47,50
21:34:50,63,47,50
21:34:50,63,47,50
21:34:50,63,47,50
21:34:50,63,47,50
21:34:50,63,47,50
21:34:50,63,47,50
21:34:50,63,47,50
21:34:50,63,47,50
21:34:50,64,47,50
21:34:50,64,47,50
21:34:50,64,47,50
21:34:50,64,47,50
21:34:50,64,47,50
21:34:50,64,47,50
21:34:50,64,47,50
21:34:50,64,47,50
21:34:50,64,47,50
21:34:50,64,47,50
21:34:50,65,47,50
21:34:50,65,47,50
21:34:50,65,47,50
21:34:50,65,47,50
21:34:50,65,47,50
21:34:50,65,47,50
21:34:50,65,47,50
21:34:50,65,47,50
21:34:50,65,47,50
21:34:50,65,47,50
21:34:50,66,47,50
21:34:50,66,47,50
21:34:50,66,47,50
21:34:50,66,47,50
21:34:50,66,47,50
21:34:50,66,47,50
21:34:50,66,47,50
21:34:50,66,47,50
21:34:50,66,47,50
21:34:50,66,47,50
21:34:50,67,47,50
21:34:50,67,47,50
21:34:50,67,47,50
21:34:50,67,47,50
21:34:50,67,47,50
21:34:50,67,47,50
21:34:50,67,47,50
21:34:50,67,47,50
21:34:50,67,47,50
21:34:50,67,47,50
21:34:50,68,47,50
21:34:50,68,47,50
21:34:50,68,47,50
21:34:50,68,47,50
21:34:50,68,47,50
21:34:50,68,47,50
21:34:50,68,47,50
21:34:50,68,47,50
21:34:50,68,47,50
21:34:50,68,47,50
21:34:50,69,47,50
21:34:50,69,47,50
21:34:50,69,47,50
21:34:50,69,47,50
21:34:50,69,47,50
21:34:50,69,47,50
21:34:50,69,47,50
21:34:50,69,47,50
21:34:50,69,47,50
21:34:50,69,47,50
21:34:50,70,47,50
21:34:50,70,47,50
21:34:50,70,47,50
21:34:50,70,47,50
21:34:50,70,47,50
21:34:50,70,47,50
21:34:50,70,47,50
21:34:50,70,47,50
21:34:50,70,47,50
21:34:50,70,47,50
21:34:50,71,47,50
21:34:50,71,47,50
21:34:50,71,47,50
21:34:50,71,47,50
21:34:50,71,47,50
21:34:50,71,47,50
21:34:50,71,47,50
21:34:50,71,47,50
21:34:50,71,47,50
21:34:50,71,47,50
21:34:50,72,47,50
21:34:50,72,47,50
21:34:50,72,47,50
21:34:50,72,47,50
21:34:50,72,47,50
21:34:50,72,47,50
21:34:50,72,47,50
21:34:50,72,47,50
21:34:50,72,47,50
21:34:50,72,47,50
21:34:50,73,47,50
21:34:50,73,47,50
21:34:50,73,47,50
21:34:50,73,47,50
21:34:50,73,47,50
21:34:50,73,47,50
21:34:50,73,47,50
21:34:50,73,47,50
21:34:50,73,47,50
21:34:50,73,47,50
21:34:50,74,47,50
21:34:50,74,47,50
21:34:50,74,47,50
21:34:50,74,47,50
21:34:50,74,47,50
21:34:50,74,47,50
21:34:50,74,47,50
21:34:50,74,47,50
21:34:50,74,47,50
21:34:50,74,47,50
21:34:50,75,47,50
21:34:50,75,47,50
21:34:50,75,47,50
21:34:50,75,47,50
21:34:50,75,47,50
21:34:50,75,47,50
21:34:50,75,47,50
21:34:50,75,47,50
21:34:50,75,47,50
21:34:50,75,47,50
21:34:50,76,47,50
21:34:50,76,47,50
21:34:50,76,47,50
21:34:50,76,47,50
21:34:50,76,47,50
21:34:50,76,47,50
21:34:50,76,47,50
21:34:50,76,47,50
21:34:50,76,47,50
21:34:50,76,47,50
21:34:50,77,47,50
21:34:50,77,47,50
21:34:50,77,47,50
21:34:50,77,47,50
21:34:50,77,47,50
21:34:50,77,47,50
21:34:50,77,47,50
21:34:50,77,47,50
21:34:50,77,47,50
21:34:50,77,47,50
21:34:50,78,47,50
21:34:50,78,47,50
21:34:50,78,47,50
21:34:50,78,47,50
21:34:50,78,47,50
21:34:50,78,47,50
21:34:50,78,47,50
21:34:50,78,47,50
21:34:50,78,47,50
21:34:50,78,47,50
21:34:50,79,47,50
21:34:50,79,47,50
21:34:50,79,47,50
21:34:50,79,47,50
21:34:50,79,47,50
21:34:50,79,47,50
21:34:50,79,47,50
21:34:50,79,47,50
21:34:50,79,47,50
21:34:50,79,47,50
21:34:50,80,47,50
21:34:50,80,47,50
21:34:50,80,47,50
21:34:50,80,47,50
21:34:50,80,47,50
21:34:50,80,47,50
21:34:50,80,47,50
21:34:50,80,47,50
21:34:50,80,47,50
21:34:50,80,47,50
21:34:50,81,47,50
21:34:50,81,47,50
21:34:50,81,47,50
21:34:50,81,47,50
21:34:50,81,47,50
21:34:50,81,47,50
21:34:50,81,47,50
21:34:50,81,47,50
21:34:50,81,47,50
21:34:50,81,47,50
21:34:50,82,47,50
21:34:50,82,47,50
21:34:50,82,47,50
21:34:50,82,47,50
21:34:50,82,47,50
21:34:50,82,47,50
21:34:50,82,47,50
21:34:50,82,47,50
21:34:50,82,47,50
21:34:50,82,47,50
21:34:50,83,47,50
21:34:50,83,47,50
21:34:50,83,47,50
21:34:50,83,47,50
21:34:50,83,47,50
21:34:50,83,47,50
21:34:50,83,47,50
21:34:50,83,47,50
21:34:50,83,47,50
21:34:50,83,47,50
21:34:50,84,47,50
21:34:50,84,47,50
21:34:50,84,47,50
21:34:50,84,47,50
21:34:50,84,47,50
21:34:50,84,47,50
