time,CWND,speed,forecast
18:11:36,565,0,0
18:11:36,49,0,0
18:11:36,49,0,0
18:11:36,49,0,0
18:11:36,49,0,0
18:11:36,49,0,0
18:11:36,49,0,0
18:11:37,49,0,0
18:11:37,49,0,0
18:11:37,49,0,0
18:11:37,49,0,0
18:11:37,49,0,0
18:11:37,49,0,0
18:11:37,49,0,0
18:11:37,49,0,0
18:11:37,49,0,0
18:11:37,49,0,0
18:11:37,49,0,0
18:11:37,49,0,0
18:11:37,49,0,0
18:11:37,49,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,50,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,51,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,52,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,53,0,0
18:11:37,54,0,0
18:11:37,54,0,0
18:11:37,54,0,0
18:11:37,54,0,0
18:11:37,54,0,0
18:11:37,54,0,0
18:11:37,54,0,0
18:11:37,54,0,0
18:11:37,54,0,0
18:11:37,54,0,0
18:11:37,54,0,0
18:11:37,54,0,0
18:11:37,55,0,0
18:11:37,55,0,0
18:11:37,55,0,0
18:11:37,55,0,0
18:11:37,55,0,0
18:11:37,55,0,0
18:11:37,55,0,0
18:11:37,55,0,0
18:11:37,55,0,0
18:11:37,55,0,0
18:11:37,56,0,0
18:11:37,56,0,0
18:11:37,56,0,0
18:11:37,56,0,0
18:11:37,56,0,0
18:11:37,56,0,0
18:11:37,56,0,0
18:11:37,56,0,0
18:11:37,56,0,0
18:11:37,56,0,0
18:11:37,57,0,0
18:11:37,57,0,0
18:11:37,57,0,0
18:11:37,57,0,0
18:11:37,57,0,0
18:11:37,57,0,0
18:11:37,57,0,0
18:11:37,57,0,0
18:11:37,57,0,0
18:11:37,57,0,0
18:11:37,58,0,0
18:11:37,58,0,0
18:11:37,58,0,0
18:11:37,58,0,0
18:11:37,58,0,0
18:11:37,58,0,0
18:11:37,58,0,0
18:11:37,58,0,0
18:11:37,58,0,0
18:11:37,58,0,0
18:11:37,59,0,0
18:11:37,59,0,0
18:11:37,59,0,0
18:11:37,59,0,0
18:11:37,59,0,0
18:11:37,59,0,0
18:11:37,59,0,0
18:11:37,59,0,0
18:11:37,59,0,0
18:11:37,59,0,0
18:11:37,60,0,0
18:11:37,60,0,0
18:11:37,60,0,0
18:11:37,60,0,0
18:11:37,60,0,0
18:11:37,60,0,0
18:11:37,60,0,0
18:11:37,60,0,0
18:11:37,60,0,0
18:11:37,60,0,0
18:11:37,61,0,0
18:11:37,61,0,0
18:11:37,61,0,0
18:11:37,61,0,0
18:11:37,61,0,0
18:11:37,61,0,0
18:11:37,61,0,0
18:11:37,61,0,0
18:11:37,61,0,0
18:11:37,61,0,0
18:11:37,62,0,0
18:11:37,62,0,0
18:11:37,62,0,0
18:11:37,62,0,0
18:11:37,62,0,0
18:11:37,62,0,0
18:11:37,62,0,0
18:11:37,62,0,0
18:11:37,62,0,0
18:11:37,62,0,0
18:11:37,63,0,0
18:11:37,63,0,0
18:11:37,63,0,0
18:11:37,63,0,0
18:11:37,63,0,0
18:11:37,63,0,0
18:11:37,63,0,0
18:11:37,63,0,0
18:11:37,63,0,0
18:11:37,63,0,0
18:11:37,64,0,0
18:11:37,64,0,0
18:11:37,64,0,0
18:11:37,64,0,0
18:11:37,64,0,0
18:11:37,64,0,0
18:11:37,64,0,0
18:11:37,64,0,0
18:11:37,64,0,0
18:11:37,64,0,0
18:11:37,65,0,0
18:11:37,65,0,0
18:11:37,65,0,0
18:11:37,65,0,0
18:11:37,65,0,0
18:11:37,65,0,0
18:11:37,65,0,0
18:11:37,65,0,0
18:11:37,65,0,0
18:11:37,65,0,0
18:11:37,66,0,0
18:11:37,66,0,0
18:11:37,66,0,0
18:11:37,66,0,0
18:11:37,66,0,0
18:11:37,66,0,0
18:11:37,66,0,0
18:11:37,66,0,0
18:11:37,66,0,0
18:11:37,66,0,0
18:11:37,67,0,0
18:11:37,67,0,0
18:11:37,67,0,0
18:11:37,67,0,0
18:11:37,67,0,0
18:11:37,67,0,0
18:11:37,67,0,0
18:11:37,67,0,0
18:11:37,67,0,0
18:11:37,67,0,0
18:11:37,68,0,0
18:11:37,68,0,0
18:11:37,68,0,0
18:11:37,68,0,0
18:11:37,68,0,0
18:11:37,68,0,0
18:11:37,68,0,0
18:11:37,68,0,0
18:11:37,68,0,0
18:11:37,68,0,0
18:11:37,69,0,0
18:11:37,69,0,0
18:11:37,69,0,0
18:11:37,69,0,0
18:11:37,69,0,0
18:11:37,69,0,0
18:11:37,69,0,0
18:11:37,69,0,0
18:11:37,69,0,0
18:11:37,69,0,0
18:11:37,70,0,0
18:11:37,70,0,0
18:11:37,70,0,0
18:11:37,70,0,0
18:11:37,70,0,0
18:11:37,70,0,0
18:11:37,70,0,0
18:11:37,70,0,0
18:11:37,70,0,0
18:11:37,70,0,0
18:11:37,71,0,0
18:11:37,71,0,0
18:11:37,71,0,0
18:11:37,71,0,0
18:11:37,71,0,0
18:11:37,71,0,0
18:11:37,71,0,0
18:11:37,71,0,0
18:11:37,71,0,0
18:11:37,71,0,0
18:11:37,72,0,0
18:11:37,72,0,0
18:11:37,72,0,0
18:11:37,72,0,0
18:11:37,72,0,0
18:11:37,72,0,0
18:11:37,72,0,0
18:11:37,72,0,0
18:11:37,72,0,0
18:11:37,72,0,0
18:11:37,73,0,0
18:11:37,73,0,0
18:11:37,73,0,0
18:11:37,73,0,0
18:11:37,73,0,0
18:11:37,73,0,0
18:11:37,73,0,0
18:11:37,73,0,0
18:11:37,73,0,0
18:11:37,73,0,0
18:11:37,74,0,0
18:11:37,74,0,0
18:11:37,74,0,0
18:11:37,74,0,0
18:11:37,74,0,0
18:11:37,74,0,0
18:11:37,74,0,0
18:11:37,74,0,0
18:11:37,74,0,0
18:11:37,74,0,0
18:11:37,75,0,0
18:11:37,75,0,0
18:11:37,75,0,0
18:11:37,75,0,0
18:11:37,75,0,0
18:11:37,75,0,0
18:11:37,75,0,0
18:11:37,75,0,0
18:11:37,75,0,0
18:11:37,75,0,0
18:11:37,76,0,0
18:11:37,76,0,0
18:11:37,76,0,0
18:11:37,76,0,0
18:11:37,76,0,0
18:11:37,76,0,0
18:11:37,76,0,0
18:11:37,76,0,0
18:11:37,76,0,0
18:11:37,76,0,0
18:11:37,77,0,0
18:11:37,77,0,0
18:11:37,77,0,0
18:11:37,77,0,0
18:11:37,77,0,0
18:11:37,77,0,0
18:11:37,77,0,0
18:11:37,77,0,0
18:11:37,77,0,0
18:11:37,77,0,0
18:11:37,78,0,0
18:11:37,78,0,0
18:11:37,78,0,0
18:11:37,78,0,0
18:11:37,78,0,0
18:11:37,78,0,0
18:11:37,78,0,0
18:11:37,78,0,0
18:11:37,78,0,0
18:11:37,78,0,0
18:11:37,79,0,0
18:11:37,79,0,0
18:11:37,79,0,0
18:11:37,79,0,0
18:11:37,79,0,0
18:11:37,79,0,0
18:11:37,79,0,0
18:11:37,79,0,0
18:11:37,79,0,0
18:11:37,79,0,0
18:11:37,80,0,0
18:11:37,80,0,0
18:11:37,80,0,0
18:11:37,80,0,0
18:11:37,80,0,0
18:11:37,80,0,0
18:11:37,80,0,0
18:11:37,80,0,0
18:11:37,80,0,0
18:11:37,80,0,0
18:11:37,81,0,0
18:11:37,81,0,0
18:11:37,81,0,0
18:11:37,81,0,0
18:11:37,81,0,0
18:11:37,81,0,0
18:11:37,81,0,0
18:11:37,81,0,0
18:11:37,81,0,0
18:11:37,81,0,0
18:11:37,82,0,0
18:11:37,82,0,0
18:11:37,82,0,0
18:11:37,82,0,0
18:11:37,82,0,0
18:11:37,82,0,0
18:11:37,82,0,0
18:11:37,82,0,0
18:11:37,82,0,0
18:11:37,82,0,0
18:11:37,83,0,0
18:11:37,83,0,0
18:11:37,83,0,0
18:11:37,83,0,0
18:11:37,83,0,0
18:11:37,83,0,0
18:11:37,83,0,0
18:11:37,83,0,0
18:11:37,83,0,0
18:11:37,83,0,0
18:11:37,84,0,0
18:11:37,84,0,0
18:11:37,84,0,0
18:11:37,84,0,0
18:11:37,84,0,0
18:11:37,84,0,0
18:11:37,84,0,0
18:11:37,84,0,0
18:11:37,84,0,0
18:11:37,84,0,0
18:11:37,85,0,0
18:11:37,85,0,0
18:11:37,85,0,0
18:11:37,85,0,0
18:11:37,85,0,0
18:11:37,85,0,0
18:11:37,85,0,0
18:11:37,85,0,0
18:11:37,85,0,0
18:11:37,85,0,0
18:11:37,85,49,52
18:11:37,85,49,52
18:11:37,85,48,52
18:11:38,86,48,52
18:11:38,86,48,52
18:11:38,86,48,52
18:11:38,86,48,52
18:11:38,86,48,52
18:11:38,86,48,52
18:11:38,86,48,52
18:11:38,86,48,52
18:11:38,86,48,52
18:11:38,86,48,52
18:11:38,87,48,52
18:11:38,87,48,52
18:11:38,87,48,52
18:11:38,87,48,52
18:11:38,87,48,52
18:11:38,87,48,52
18:11:38,87,48,52
18:11:38,87,48,52
18:11:38,87,48,52
18:11:38,87,48,52
18:11:38,88,48,52
18:11:38,88,48,52
18:11:38,88,48,52
18:11:38,88,48,52
18:11:38,88,48,52
18:11:38,88,48,52
18:11:38,88,48,52
18:11:38,88,48,52
18:11:38,88,48,52
18:11:38,88,48,52
18:11:38,89,48,52
18:11:38,89,48,52
18:11:38,89,48,52
18:11:38,89,48,52
18:11:38,89,48,52
18:11:38,89,48,52
18:11:38,89,48,52
18:11:38,89,48,52
18:11:38,89,48,52
18:11:38,89,48,52
18:11:38,90,48,52
18:11:38,90,48,52
18:11:38,90,48,52
18:11:38,90,48,52
18:11:38,90,48,52
18:11:38,90,48,52
18:11:38,90,48,52
18:11:38,90,48,52
18:11:38,90,48,52
18:11:38,90,48,52
18:11:38,91,48,52
18:11:38,91,48,52
18:11:38,91,48,52
18:11:38,91,48,52
18:11:38,91,48,52
18:11:38,91,48,52
18:11:38,91,48,52
18:11:38,91,48,52
18:11:38,91,48,52
18:11:38,91,48,52
18:11:38,92,48,52
18:11:38,92,48,52
18:11:38,92,48,52
18:11:38,92,48,52
18:11:38,92,48,52
18:11:38,92,48,52
18:11:38,92,48,52
18:11:38,92,48,52
18:11:38,92,48,52
18:11:38,92,48,52
18:11:38,93,48,52
18:11:38,93,48,52
18:11:38,93,48,52
18:11:38,93,48,52
18:11:38,93,48,52
18:11:38,93,48,52
18:11:38,93,48,52
18:11:38,93,48,52
18:11:38,93,48,52
18:11:38,93,48,52
18:11:38,94,48,52
18:11:38,94,48,52
18:11:38,94,48,52
18:11:38,94,48,52
18:11:38,94,48,52
18:11:38,94,48,52
18:11:38,94,48,52
18:11:38,94,48,52
18:11:38,94,48,52
18:11:38,94,48,52
18:11:38,95,48,52
18:11:38,95,48,52
18:11:38,95,48,52
18:11:38,95,48,52
18:11:38,95,48,52
18:11:38,95,48,52
18:11:38,95,48,52
18:11:38,95,48,52
18:11:38,95,48,52
18:11:38,95,48,52
18:11:38,96,48,52
18:11:38,96,48,52
18:11:38,96,48,52
18:11:38,96,48,52
18:11:38,96,48,52
18:11:38,96,48,52
18:11:38,96,48,52
18:11:38,96,48,52
18:11:38,96,48,52
18:11:38,96,48,52
18:11:38,97,48,52
18:11:38,97,48,52
18:11:38,97,48,52
18:11:38,97,48,52
18:11:38,97,48,52
18:11:38,97,48,52
18:11:38,97,48,52
18:11:38,97,48,52
18:11:38,97,48,52
18:11:38,97,48,52
18:11:38,98,48,52
18:11:38,98,48,52
18:11:38,98,48,52
18:11:38,98,48,52
18:11:38,98,48,52
18:11:38,98,48,52
18:11:38,98,48,52
18:11:38,98,48,52
18:11:38,98,48,52
18:11:38,98,48,52
18:11:38,99,48,52
18:11:38,99,48,52
18:11:38,99,48,52
18:11:38,99,48,52
18:11:38,99,48,52
18:11:38,99,48,52
18:11:38,99,48,52
18:11:38,99,48,52
18:11:38,99,48,52
18:11:38,99,48,52
18:11:38,100,48,52
18:11:38,100,48,52
18:11:38,100,48,52
18:11:38,100,48,52
18:11:38,100,48,52
18:11:38,100,48,52
18:11:38,100,48,52
18:11:38,100,48,52
18:11:38,100,48,52
18:11:38,100,48,52
18:11:38,101,48,52
18:11:38,101,48,52
18:11:38,101,48,52
18:11:38,101,48,52
18:11:38,101,48,52
18:11:38,101,48,52
18:11:38,101,48,52
18:11:38,101,48,52
18:11:38,101,48,52
18:11:38,101,48,52
18:11:38,102,48,52
18:11:38,102,48,52
18:11:38,102,48,52
18:11:38,102,48,52
18:11:38,102,48,52
18:11:38,102,48,52
18:11:38,102,48,52
18:11:38,102,48,52
18:11:38,102,48,52
18:11:38,102,48,52
18:11:38,103,48,52
18:11:38,103,48,52
18:11:38,103,48,52
18:11:38,103,48,52
18:11:38,103,48,52
18:11:38,103,48,52
18:11:38,103,48,52
18:11:38,103,48,52
18:11:38,103,48,52
18:11:38,103,48,52
18:11:38,104,48,52
18:11:38,104,48,52
18:11:38,104,48,52
18:11:38,104,48,52
18:11:38,104,48,52
18:11:38,104,48,52
18:11:38,104,48,52
18:11:38,104,48,52
18:11:38,104,48,52
18:11:38,104,48,52
18:11:38,105,48,52
18:11:38,105,48,52
18:11:38,105,48,52
18:11:38,105,48,52
18:11:38,105,48,52
18:11:38,105,48,52
18:11:38,105,48,52
18:11:38,105,48,52
18:11:38,105,48,52
18:11:38,105,48,52
18:11:38,106,48,52
18:11:38,106,48,52
18:11:38,106,48,52
18:11:38,106,48,52
18:11:38,106,48,52
18:11:38,106,48,52
18:11:38,106,48,52
18:11:38,106,48,52
18:11:38,106,48,52
18:11:38,106,48,52
18:11:38,107,48,52
18:11:38,107,48,52
18:11:38,107,48,52
18:11:38,107,48,52
18:11:38,107,48,52
18:11:38,107,48,52
18:11:38,107,48,52
18:11:38,107,48,52
18:11:38,107,48,52
18:11:38,107,48,52
18:11:38,108,48,52
18:11:38,108,48,52
18:11:38,108,48,52
18:11:38,108,48,52
18:11:38,108,48,52
18:11:38,108,48,52
18:11:38,108,48,52
18:11:38,108,48,52
18:11:38,108,48,52
18:11:38,108,48,52
18:11:38,109,48,52
18:11:38,109,48,52
18:11:38,109,48,52
18:11:38,109,48,52
18:11:38,109,48,52
18:11:38,109,48,52
18:11:38,109,48,52
18:11:38,109,48,52
18:11:38,109,48,52
18:11:38,109,48,52
18:11:38,110,48,52
18:11:38,110,48,52
18:11:38,110,48,52
18:11:38,110,48,52
18:11:38,110,48,52
18:11:38,110,48,52
18:11:38,110,48,52
18:11:38,110,48,52
18:11:38,110,48,52
18:11:38,110,48,52
18:11:38,111,48,52
18:11:38,111,48,52
18:11:38,111,48,52
18:11:38,111,48,52
18:11:38,111,48,52
18:11:38,111,48,52
18:11:38,111,48,52
18:11:38,111,48,52
18:11:38,111,48,52
18:11:38,111,48,52
18:11:38,112,48,52
18:11:38,112,48,52
18:11:38,112,48,52
18:11:38,112,48,52
18:11:38,112,48,52
18:11:38,112,48,52
18:11:38,112,48,52
18:11:38,112,48,52
18:11:38,112,48,52
18:11:38,112,48,52
18:11:38,113,48,52
18:11:38,113,48,52
18:11:38,113,48,52
18:11:38,113,48,52
18:11:38,113,48,52
18:11:38,113,48,52
18:11:38,113,48,52
18:11:38,113,48,52
18:11:38,113,48,52
18:11:38,113,48,52
18:11:38,114,48,52
18:11:38,114,48,52
18:11:38,114,48,52
18:11:38,114,48,52
18:11:38,114,48,52
18:11:38,114,48,52
18:11:38,114,48,52
18:11:38,114,48,52
18:11:38,114,48,52
18:11:38,114,48,52
18:11:38,115,48,52
18:11:38,115,48,52
18:11:38,115,48,52
18:11:38,115,48,52
18:11:38,115,48,52
18:11:38,115,48,52
18:11:38,115,48,52
18:11:38,115,48,52
18:11:38,115,48,52
18:11:38,115,48,52
18:11:38,116,48,52
18:11:38,116,48,52
18:11:38,116,48,52
18:11:38,116,48,52
18:11:38,116,48,52
18:11:38,116,48,52
18:11:38,116,48,52
18:11:38,116,48,52
18:11:38,116,48,52
18:11:38,116,48,52
18:11:38,117,48,52
18:11:38,117,48,52
18:11:38,117,48,52
18:11:38,117,48,52
18:11:38,117,48,52
18:11:38,117,48,52
18:11:38,117,48,52
18:11:38,117,48,52
18:11:38,117,48,52
18:11:38,117,48,52
18:11:38,118,48,52
18:11:38,118,48,52
18:11:38,118,48,52
18:11:38,118,48,52
18:11:38,118,48,52
18:11:38,118,48,52
18:11:38,118,48,52
18:11:38,118,48,52
18:11:38,118,48,52
18:11:38,118,48,52
18:11:38,119,48,52
18:11:38,119,48,52
18:11:38,119,48,52
18:11:38,119,48,52
18:11:38,119,48,52
18:11:38,119,48,52
18:11:38,119,48,52
18:11:38,119,48,52
18:11:38,119,48,52
18:11:38,119,48,52
18:11:38,120,48,52
18:11:38,120,48,52
18:11:38,120,48,52
18:11:38,120,48,52
18:11:38,120,48,52
18:11:38,120,48,52
18:11:38,120,48,52
18:11:38,120,48,52
18:11:38,120,48,52
18:11:38,120,48,52
18:11:38,121,48,52
18:11:38,121,48,52
18:11:38,121,48,52
18:11:38,121,48,52
18:11:38,121,48,52
18:11:38,121,48,52
18:11:38,121,48,52
18:11:38,121,48,52
18:11:38,121,48,52
18:11:38,121,48,52
18:11:38,122,48,52
18:11:38,122,48,52
