time,CWND,speed,forecast
17:56:12,821,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,49,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,50,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,51,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,52,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,53,0,0
17:56:12,54,0,0
17:56:12,54,0,0
17:56:12,54,0,0
17:56:12,54,0,0
17:56:12,54,0,0
17:56:12,54,0,0
17:56:12,54,0,0
17:56:12,54,0,0
17:56:12,54,0,0
17:56:12,54,0,0
17:56:12,55,0,0
17:56:12,55,0,0
17:56:12,55,0,0
17:56:12,55,0,0
17:56:12,55,0,0
17:56:12,55,0,0
17:56:12,55,0,0
17:56:12,55,0,0
17:56:12,55,0,0
17:56:12,55,0,0
17:56:12,56,0,0
17:56:12,56,0,0
17:56:12,56,0,0
17:56:12,56,0,0
17:56:12,56,0,0
17:56:12,56,0,0
17:56:12,56,0,0
17:56:12,56,0,0
17:56:12,56,0,0
17:56:12,56,0,0
17:56:12,57,0,0
17:56:12,57,0,0
17:56:12,57,0,0
17:56:12,57,0,0
17:56:12,57,0,0
17:56:12,57,0,0
17:56:12,57,0,0
17:56:12,57,0,0
17:56:12,57,0,0
17:56:12,57,0,0
17:56:12,58,0,0
17:56:12,58,0,0
17:56:12,58,0,0
17:56:12,58,0,0
17:56:12,58,0,0
17:56:12,58,0,0
17:56:12,58,0,0
17:56:12,58,0,0
17:56:12,58,0,0
17:56:12,58,0,0
17:56:12,59,0,0
17:56:12,59,0,0
17:56:12,59,0,0
17:56:12,59,0,0
17:56:12,59,0,0
17:56:12,59,0,0
17:56:12,59,0,0
17:56:12,59,0,0
17:56:12,59,0,0
17:56:12,59,0,0
17:56:12,60,0,0
17:56:12,60,0,0
17:56:12,60,0,0
17:56:12,60,0,0
17:56:12,60,0,0
17:56:12,60,0,0
17:56:12,60,0,0
17:56:12,60,0,0
17:56:12,60,0,0
17:56:12,60,0,0
17:56:12,61,0,0
17:56:12,61,0,0
17:56:12,61,0,0
17:56:12,61,0,0
17:56:12,61,0,0
17:56:12,61,0,0
17:56:12,61,0,0
17:56:12,61,0,0
17:56:12,61,0,0
17:56:12,62,0,0
17:56:12,62,0,0
17:56:12,62,0,0
17:56:12,62,0,0
17:56:12,62,0,0
17:56:12,62,0,0
17:56:12,62,0,0
17:56:12,62,0,0
17:56:12,62,0,0
17:56:12,62,0,0
17:56:12,63,0,0
17:56:12,63,0,0
17:56:12,63,0,0
17:56:12,63,0,0
17:56:12,63,0,0
17:56:12,63,0,0
17:56:12,63,0,0
17:56:12,63,0,0
17:56:12,63,0,0
17:56:12,63,0,0
17:56:12,64,0,0
17:56:12,64,0,0
17:56:12,64,0,0
17:56:12,64,0,0
17:56:12,64,0,0
17:56:12,64,0,0
17:56:12,64,0,0
17:56:12,64,0,0
17:56:12,64,0,0
17:56:12,64,0,0
17:56:12,65,0,0
17:56:12,65,0,0
17:56:12,65,0,0
17:56:12,65,0,0
17:56:12,65,0,0
17:56:12,65,0,0
17:56:12,65,0,0
17:56:12,65,0,0
17:56:12,65,0,0
17:56:12,65,0,0
17:56:12,66,0,0
17:56:12,66,0,0
17:56:12,66,0,0
17:56:12,66,0,0
17:56:12,66,0,0
17:56:12,66,0,0
17:56:12,66,0,0
17:56:12,66,0,0
17:56:12,66,0,0
17:56:12,66,0,0
17:56:12,67,0,0
17:56:12,67,0,0
17:56:12,67,0,0
17:56:12,67,0,0
17:56:12,67,0,0
17:56:12,67,0,0
17:56:12,67,0,0
17:56:12,67,0,0
17:56:12,67,0,0
17:56:12,67,0,0
17:56:12,68,0,0
17:56:12,68,0,0
17:56:12,68,0,0
17:56:12,68,0,0
17:56:12,68,0,0
17:56:12,68,0,0
17:56:12,68,0,0
17:56:12,68,0,0
17:56:12,68,0,0
17:56:12,68,0,0
17:56:12,69,0,0
17:56:12,69,0,0
17:56:12,69,0,0
17:56:12,69,0,0
17:56:12,69,0,0
17:56:12,69,0,0
17:56:12,69,0,0
17:56:12,69,0,0
17:56:12,69,0,0
17:56:12,69,0,0
17:56:12,70,0,0
17:56:12,70,0,0
17:56:12,70,0,0
17:56:12,70,0,0
17:56:12,70,0,0
17:56:12,70,0,0
17:56:12,70,0,0
17:56:12,70,0,0
17:56:12,70,0,0
17:56:12,70,0,0
17:56:12,71,0,0
17:56:12,71,0,0
17:56:12,71,0,0
17:56:12,71,0,0
17:56:12,71,0,0
17:56:12,71,44,51
17:56:12,71,44,51
17:56:13,71,44,51
17:56:13,71,44,51
17:56:13,71,44,51
17:56:13,71,44,51
17:56:13,71,44,51
17:56:13,72,44,51
17:56:13,72,44,51
17:56:13,72,44,51
17:56:13,72,44,51
17:56:13,72,44,51
17:56:13,72,44,51
17:56:13,72,44,51
17:56:13,72,44,51
17:56:13,72,44,51
17:56:13,72,44,51
17:56:13,73,44,51
17:56:13,73,44,51
17:56:13,73,44,51
17:56:13,73,44,51
17:56:13,73,44,51
17:56:13,73,44,51
17:56:13,73,44,51
17:56:13,73,44,51
17:56:13,73,44,51
17:56:13,73,44,51
17:56:13,74,44,51
17:56:13,74,44,51
17:56:13,74,44,51
17:56:13,74,44,51
17:56:13,74,44,51
17:56:13,74,44,51
17:56:13,74,44,51
17:56:13,74,44,51
17:56:13,74,44,51
17:56:13,74,44,51
17:56:13,75,44,51
17:56:13,75,44,51
17:56:13,75,44,51
17:56:13,75,44,51
17:56:13,75,44,51
17:56:13,75,44,51
17:56:13,75,44,51
17:56:13,75,44,51
17:56:13,75,44,51
17:56:13,75,44,51
17:56:13,76,44,51
17:56:13,76,44,51
17:56:13,76,44,51
17:56:13,76,44,51
17:56:13,76,44,51
17:56:13,76,44,51
17:56:13,76,44,51
17:56:13,76,44,51
17:56:13,76,44,51
17:56:13,76,44,51
17:56:13,77,44,51
17:56:13,77,44,51
17:56:13,77,44,51
17:56:13,77,44,51
17:56:13,77,44,51
17:56:13,77,44,51
17:56:13,77,44,51
17:56:13,77,44,51
17:56:13,77,44,51
17:56:13,77,44,51
17:56:13,78,44,51
17:56:13,78,44,51
17:56:13,78,44,51
17:56:13,78,44,51
17:56:13,78,44,51
17:56:13,78,44,51
17:56:13,78,44,51
17:56:13,78,44,51
17:56:13,78,44,51
17:56:13,78,44,51
17:56:13,79,44,51
17:56:13,79,44,51
17:56:13,79,44,51
17:56:13,79,44,51
17:56:13,79,44,51
17:56:13,79,44,51
17:56:13,79,44,51
17:56:13,79,44,51
17:56:13,79,44,51
17:56:13,79,44,51
17:56:13,80,44,51
17:56:13,80,44,51
17:56:13,80,44,51
17:56:13,80,44,51
17:56:13,80,44,51
17:56:13,80,44,51
17:56:13,80,44,51
17:56:13,80,44,51
17:56:13,80,44,51
17:56:13,80,44,51
17:56:13,81,44,51
17:56:13,81,44,51
17:56:13,81,44,51
17:56:13,81,44,51
17:56:13,81,44,51
17:56:13,81,44,51
17:56:13,81,44,51
17:56:13,81,44,51
17:56:13,81,44,51
17:56:13,81,44,51
17:56:13,82,44,51
17:56:13,82,44,51
17:56:13,82,44,51
17:56:13,82,44,51
17:56:13,82,44,51
17:56:13,82,44,51
17:56:13,82,44,51
17:56:13,82,44,51
17:56:13,82,44,51
17:56:13,82,44,51
17:56:13,83,44,51
17:56:13,83,44,51
17:56:13,83,44,51
17:56:13,83,44,51
17:56:13,83,44,51
17:56:13,83,44,51
