time,CWND,speed,forecast
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,303,0,0
00:14:28,10,0,0
00:14:28,10,0,0
00:14:28,11,0,0
00:14:28,12,0,0
00:14:28,13,0,0
00:14:28,14,0,0
00:14:28,15,0,0
00:14:28,16,0,0
00:14:28,17,0,0
00:14:28,18,0,0
00:14:28,19,0,0
00:14:28,20,0,0
00:14:28,21,0,0
00:14:28,22,0,0
00:14:28,23,0,0
00:14:28,24,0,0
00:14:28,25,0,0
00:14:28,27,0,0
00:14:28,29,0,0
00:14:28,31,0,0
00:14:28,33,0,0
00:14:28,34,0,0
00:14:28,35,0,0
00:14:28,36,0,0
00:14:28,37,0,0
00:14:28,38,0,0
00:14:28,39,0,0
00:14:28,40,0,0
00:14:28,41,0,0
00:14:28,42,0,0
00:14:28,43,0,0
00:14:28,44,0,0
00:14:28,45,0,0
00:14:28,46,0,0
00:14:28,47,0,0
00:14:28,48,0,0
00:14:28,49,0,0
00:14:28,50,0,0
00:14:28,51,0,0
00:14:28,52,0,0
00:14:28,53,0,0
00:14:28,54,0,0
00:14:28,55,0,0
00:14:28,56,0,0
00:14:28,57,0,0
00:14:28,58,0,0
00:14:28,59,0,0
00:14:28,60,0,0
00:14:28,61,0,0
00:14:28,62,0,0
00:14:28,63,0,0
00:14:28,64,0,0
00:14:28,65,0,0
00:14:28,66,0,0
00:14:28,67,0,0
00:14:28,68,0,0
00:14:28,69,0,0
00:14:28,70,0,0
00:14:28,71,0,0
00:14:28,72,0,0
00:14:28,73,0,0
00:14:28,74,0,0
00:14:28,75,0,0
00:14:28,76,0,0
00:14:28,77,0,0
00:14:28,78,0,0
00:14:28,79,0,0
00:14:28,80,0,0
00:14:28,81,0,0
00:14:28,82,0,0
00:14:28,83,0,0
00:14:28,84,0,0
00:14:28,85,0,0
00:14:28,86,0,0
00:14:28,87,0,0
00:14:28,88,0,0
00:14:28,89,0,0
00:14:28,90,0,0
00:14:28,91,0,0
00:14:28,92,0,0
00:14:28,93,0,0
00:14:28,94,0,0
00:14:28,95,0,0
00:14:28,96,0,0
00:14:28,97,0,0
00:14:28,98,0,0
00:14:28,99,0,0
00:14:28,100,0,0
00:14:28,101,0,0
00:14:28,102,0,0
00:14:28,103,0,0
00:14:28,104,0,0
00:14:28,105,0,0
00:14:28,106,0,0
00:14:28,107,0,0
00:14:28,108,0,0
00:14:28,109,0,0
00:14:28,110,0,0
00:14:28,111,0,0
00:14:28,112,0,0
00:14:28,113,0,0
00:14:28,114,0,0
00:14:28,115,0,0
00:14:28,116,0,0
00:14:28,117,0,0
00:14:28,118,0,0
00:14:28,119,0,0
00:14:28,120,0,0
00:14:28,121,0,0
00:14:28,122,0,0
00:14:28,123,0,0
00:14:28,124,0,0
00:14:28,125,0,0
00:14:28,126,0,0
00:14:28,127,0,0
00:14:28,128,0,0
00:14:29,129,0,0
00:14:29,130,0,0
00:14:29,131,0,0
00:14:29,132,0,0
00:14:29,134,0,0
00:14:29,136,0,0
00:14:29,138,0,0
00:14:29,140,0,0
00:14:29,142,0,0
00:14:29,144,0,0
00:14:29,146,0,0
00:14:29,148,0,0
00:14:29,150,0,0
00:14:29,152,0,0
00:14:29,154,0,0
00:14:29,156,0,0
00:14:29,158,0,0
00:14:29,160,0,0
00:14:29,162,0,0
00:14:29,164,0,0
00:14:29,166,0,0
00:14:29,168,0,0
00:14:29,170,0,0
00:14:29,172,0,0
00:14:29,174,0,0
00:14:29,176,0,0
00:14:29,178,0,0
00:14:29,180,0,0
00:14:29,181,0,0
00:14:29,182,0,0
00:14:29,183,0,0
00:14:29,184,0,0
00:14:29,185,0,0
00:14:29,186,0,0
00:14:29,187,0,0
00:14:29,188,0,0
00:14:29,189,0,0
00:14:29,190,0,0
00:14:29,191,0,0
00:14:29,192,0,0
00:14:29,193,0,0
00:14:29,194,0,0
00:14:29,195,0,0
00:14:29,196,0,0
00:14:29,197,0,0
00:14:29,198,0,0
00:14:29,199,0,0
00:14:29,200,0,0
00:14:29,201,0,0
00:14:29,202,0,0
00:14:29,203,0,0
00:14:29,204,0,0
00:14:29,205,0,0
00:14:29,206,0,0
00:14:29,207,0,0
00:14:29,208,0,0
00:14:29,209,0,0
00:14:29,210,0,0
00:14:29,211,0,0
00:14:29,212,0,0
00:14:29,213,0,0
00:14:29,214,0,0
00:14:29,215,0,0
00:14:29,216,0,0
00:14:29,217,0,0
00:14:29,218,0,0
00:14:29,219,0,0
00:14:29,220,0,0
00:14:29,221,0,0
00:14:29,222,0,0
00:14:29,223,0,0
00:14:29,224,0,0
00:14:29,225,0,0
00:14:29,226,0,0
00:14:29,227,0,0
00:14:29,228,0,0
00:14:29,229,0,0
00:14:29,230,0,0
00:14:29,231,0,0
00:14:29,232,0,0
00:14:29,233,0,0
00:14:29,234,0,0
00:14:29,235,0,0
00:14:29,236,0,0
00:14:29,237,0,0
00:14:29,238,0,0
00:14:29,239,0,0
00:14:29,240,0,0
00:14:29,241,0,0
00:14:29,242,0,0
00:14:29,243,0,0
00:14:29,244,0,0
00:14:29,245,0,0
00:14:29,246,0,0
00:14:29,247,0,0
00:14:29,248,0,0
00:14:29,249,0,0
00:14:29,250,0,0
00:14:29,251,0,0
00:14:29,252,0,0
00:14:29,253,0,0
00:14:29,254,0,0
00:14:29,255,0,0
00:14:29,256,0,0
00:14:29,257,0,0
00:14:29,258,0,0
00:14:29,259,0,0
00:14:29,260,0,0
00:14:29,261,0,0
00:14:29,262,0,0
00:14:29,263,0,0
00:14:29,264,0,0
00:14:29,265,0,0
00:14:29,266,0,0
00:14:29,267,0,0
00:14:29,268,0,0
00:14:29,269,0,0
00:14:29,270,0,0
00:14:29,271,0,0
00:14:29,272,0,0
00:14:29,273,0,0
00:14:29,274,0,0
00:14:29,275,0,0
00:14:29,276,0,0
00:14:29,277,0,0
