time,CWND,speed,forecast
01:34:00,586,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,49,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,50,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,51,0,0
01:34:00,52,0,0
01:34:00,52,0,0
01:34:00,52,0,0
01:34:00,52,0,0
01:34:00,52,0,0
01:34:00,52,0,0
01:34:00,52,0,0
01:34:00,52,0,0
01:34:00,52,0,0
01:34:00,52,0,0
01:34:00,53,0,0
01:34:00,53,0,0
01:34:00,53,0,0
01:34:00,53,0,0
01:34:00,53,0,0
01:34:00,53,0,0
01:34:00,53,0,0
01:34:00,53,0,0
01:34:00,53,0,0
01:34:00,53,0,0
01:34:00,53,0,0
01:34:00,54,0,0
01:34:00,54,0,0
01:34:00,54,0,0
01:34:00,54,0,0
01:34:00,54,0,0
01:34:00,54,0,0
