time,CWND,speed,forecast
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,49,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,50,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,51,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,52,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,53,0,0
12:49:50,54,0,0
12:49:50,54,46,0
12:49:51,54,46,0
12:49:51,54,46,0
12:49:51,54,46,0
12:49:51,54,46,0
12:49:51,54,46,0
12:49:51,54,46,0
12:49:51,54,46,0
