time,CWND,speed,forecast
18:57:05,754,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,49,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,50,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,51,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,52,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,53,0,0
18:57:05,54,0,0
18:57:05,54,0,0
18:57:05,54,0,0
18:57:05,54,0,0
18:57:05,54,0,0
18:57:05,54,0,0
18:57:05,54,0,0
18:57:05,54,0,0
18:57:05,54,0,0
18:57:05,54,0,0
18:57:05,54,0,0
18:57:05,54,0,0
18:57:05,55,0,0
18:57:05,55,0,0
18:57:05,55,0,0
18:57:05,55,0,0
18:57:05,55,0,0
18:57:05,55,0,0
18:57:05,55,0,0
18:57:05,55,0,0
18:57:05,55,0,0
18:57:05,55,0,0
18:57:05,56,0,0
18:57:05,56,0,0
18:57:05,56,0,0
18:57:05,56,0,0
18:57:05,56,0,0
18:57:05,56,0,0
18:57:05,56,0,0
18:57:05,56,0,0
18:57:05,56,0,0
18:57:05,56,0,0
18:57:05,57,0,0
18:57:05,57,0,0
18:57:05,57,0,0
18:57:05,57,0,0
18:57:05,57,0,0
18:57:05,57,0,0
18:57:05,57,0,0
18:57:05,57,0,0
18:57:05,57,0,0
18:57:05,57,0,0
18:57:05,58,0,0
18:57:05,58,0,0
18:57:05,58,0,0
18:57:05,58,0,0
18:57:05,58,0,0
18:57:05,58,0,0
18:57:05,58,0,0
18:57:05,58,0,0
18:57:05,58,0,0
18:57:05,58,0,0
18:57:05,59,0,0
18:57:05,59,0,0
18:57:05,59,0,0
18:57:05,59,0,0
18:57:05,59,0,0
18:57:05,59,0,0
18:57:05,59,0,0
