time,CWND,speed,forecast
00:00:44,503,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,49,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,50,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,51,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,52,0,0
00:00:44,53,0,0
00:00:44,53,0,0
00:00:44,53,0,0
00:00:44,53,0,0
00:00:44,53,0,0
00:00:44,53,0,0
00:00:44,53,0,0
00:00:44,53,0,0
00:00:44,53,0,0
00:00:44,53,0,0
00:00:44,54,0,0
00:00:44,54,0,0
00:00:44,54,0,0
00:00:44,54,0,0
00:00:44,54,0,0
00:00:44,54,0,0
00:00:44,54,0,0
00:00:44,54,0,0
00:00:44,54,0,0
00:00:44,54,0,0
00:00:44,55,0,0
00:00:44,55,0,0
00:00:44,55,0,0
00:00:44,55,0,0
00:00:44,55,0,0
00:00:44,55,0,0
00:00:44,55,0,0
00:00:44,55,0,0
00:00:44,55,0,0
00:00:44,55,0,0
00:00:44,56,0,0
00:00:44,56,0,0
00:00:44,56,0,0
00:00:44,56,0,0
00:00:44,56,0,0
00:00:44,56,0,0
00:00:44,56,0,0
00:00:44,56,44,45
00:00:45,56,44,45
00:00:45,56,44,45
00:00:45,56,44,45
00:00:45,57,44,45
00:00:45,57,44,45
00:00:45,57,44,45
00:00:45,57,44,45
00:00:45,57,44,45
00:00:45,57,44,45
00:00:45,57,44,45
00:00:45,57,44,45
00:00:45,57,44,45
00:00:45,57,44,45
00:00:45,58,44,45
00:00:45,58,44,45
00:00:45,58,44,45
00:00:45,58,44,45
00:00:45,58,44,45
00:00:45,58,44,45
00:00:45,58,44,45
00:00:45,58,44,45
00:00:45,58,44,45
00:00:45,58,44,45
00:00:45,59,44,45
00:00:45,59,44,45
00:00:45,59,44,45
00:00:45,59,44,45
00:00:45,59,44,45
00:00:45,59,44,45
00:00:45,59,44,45
00:00:45,59,44,45
00:00:45,59,44,45
00:00:45,59,44,45
00:00:45,60,44,45
00:00:45,60,44,45
00:00:45,60,44,45
00:00:45,60,44,45
00:00:45,60,44,45
00:00:45,60,44,45
00:00:45,60,44,45
00:00:45,60,44,45
00:00:45,60,44,45
00:00:45,60,44,45
00:00:45,61,44,45
00:00:45,61,44,45
00:00:45,61,44,45
00:00:45,61,44,45
00:00:45,61,44,45
00:00:45,61,44,45
00:00:45,61,44,45
00:00:45,61,44,45
00:00:45,61,44,45
00:00:45,61,44,45
00:00:45,62,44,45
00:00:45,62,44,45
00:00:45,62,44,45
00:00:45,62,44,45
00:00:45,62,44,45
00:00:45,62,44,45
00:00:45,62,44,45
00:00:45,62,44,45
00:00:45,62,44,45
00:00:45,62,44,45
00:00:45,63,44,45
00:00:45,63,44,45
00:00:45,63,44,45
00:00:45,63,44,45
00:00:45,63,44,45
00:00:45,63,44,45
00:00:45,63,44,45
00:00:45,63,44,45
00:00:45,63,44,45
00:00:45,63,44,45
00:00:45,64,44,45
00:00:45,64,44,45
00:00:45,64,44,45
00:00:45,64,44,45
00:00:45,64,44,45
00:00:45,64,44,45
00:00:45,64,44,45
00:00:45,64,44,45
00:00:45,64,44,45
00:00:45,64,44,45
00:00:45,65,44,45
00:00:45,65,44,45
00:00:45,65,44,45
00:00:45,65,44,45
00:00:45,65,44,45
00:00:45,65,44,45
00:00:45,65,44,45
00:00:45,65,44,45
00:00:45,65,44,45
00:00:45,65,44,45
00:00:45,66,44,45
00:00:45,66,44,45
00:00:45,66,44,45
00:00:45,66,44,45
00:00:45,66,44,45
00:00:45,66,44,45
00:00:45,66,44,45
00:00:45,66,44,45
00:00:45,66,44,45
00:00:45,66,44,45
00:00:45,67,44,45
00:00:45,67,44,45
00:00:45,67,44,45
00:00:45,67,44,45
