time,CWND,speed,forecast
04:51:43,625,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,49,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,50,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,51,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,52,0,0
04:51:43,53,0,0
04:51:43,53,0,0
04:51:43,53,0,0
04:51:43,53,0,0
04:51:43,53,0,0
04:51:43,53,0,0
04:51:43,53,0,0
04:51:43,53,0,0
04:51:43,53,0,0
04:51:43,53,0,0
04:51:43,54,0,0
04:51:43,54,0,0
04:51:43,54,0,0
04:51:43,54,0,0
04:51:43,54,0,0
04:51:43,54,0,0
04:51:43,54,0,0
04:51:43,54,0,0
04:51:43,54,0,0
04:51:43,54,0,0
04:51:43,55,0,0
04:51:43,55,0,0
04:51:43,55,0,0
04:51:43,55,0,0
04:51:43,55,0,0
04:51:43,55,0,0
04:51:43,55,0,0
04:51:43,55,0,0
04:51:43,55,0,0
04:51:43,55,0,0
04:51:43,56,0,0
04:51:43,56,0,0
04:51:43,56,0,0
04:51:43,56,0,0
04:51:43,56,0,0
04:51:43,56,0,0
04:51:43,56,0,0
04:51:43,56,0,0
04:51:43,56,0,0
04:51:43,56,0,0
04:51:43,57,0,0
04:51:43,57,0,0
04:51:43,57,0,0
04:51:43,57,0,0
04:51:43,57,0,0
04:51:43,57,0,0
04:51:43,57,0,0
04:51:43,57,0,0
04:51:43,57,0,0
04:51:43,57,0,0
04:51:43,58,0,0
04:51:43,58,0,0
04:51:43,58,0,0
04:51:43,58,0,0
04:51:43,58,0,0
04:51:43,58,0,0
04:51:43,58,0,0
04:51:43,58,0,0
04:51:43,58,0,0
04:51:43,58,0,0
04:51:43,59,0,0
04:51:43,59,0,0
04:51:43,59,0,0
04:51:43,59,0,0
04:51:43,59,0,0
04:51:43,59,0,0
04:51:43,59,0,0
04:51:43,59,0,0
04:51:43,59,0,0
04:51:43,59,0,0
04:51:43,60,0,0
04:51:43,60,0,0
04:51:43,60,0,0
04:51:43,60,0,0
04:51:43,60,0,0
04:51:43,60,0,0
04:51:43,60,0,0
04:51:43,60,0,0
04:51:43,60,0,0
04:51:43,60,0,0
04:51:43,61,0,0
04:51:43,61,0,0
04:51:43,61,0,0
04:51:43,61,0,0
04:51:43,61,0,0
04:51:43,61,0,0
04:51:43,61,0,0
04:51:43,61,0,0
04:51:43,61,0,0
04:51:43,61,0,0
04:51:43,62,0,0
04:51:43,62,0,0
04:51:43,62,0,0
04:51:43,62,0,0
04:51:43,62,0,0
04:51:43,62,0,0
04:51:43,62,0,0
04:51:43,62,0,0
04:51:43,62,0,0
04:51:43,62,0,0
04:51:43,63,0,0
04:51:43,63,0,0
04:51:43,63,0,0
04:51:43,63,0,0
04:51:43,63,0,0
04:51:43,63,0,0
04:51:43,63,0,0
04:51:43,63,0,0
04:51:43,63,0,0
04:51:43,63,0,0
04:51:43,64,0,0
04:51:43,64,0,0
04:51:43,64,0,0
04:51:43,64,0,0
