time,CWND,speed,forecast
02:31:24,794,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,49,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,50,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,51,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,52,0,0
02:31:25,53,0,0
02:31:25,53,0,0
02:31:25,53,0,0
02:31:25,53,0,0
02:31:25,53,0,0
02:31:25,53,0,0
02:31:25,53,0,0
02:31:25,53,0,0
02:31:25,53,0,0
02:31:25,53,0,0
02:31:25,54,0,0
02:31:25,54,0,0
02:31:25,54,0,0
02:31:25,54,0,0
02:31:25,54,0,0
02:31:25,54,0,0
02:31:25,54,0,0
02:31:25,54,0,0
02:31:25,54,0,0
02:31:25,54,0,0
02:31:25,55,0,0
02:31:25,55,0,0
02:31:25,55,0,0
02:31:25,55,0,0
02:31:25,55,0,0
02:31:25,55,0,0
02:31:25,55,0,0
02:31:25,55,0,0
02:31:25,55,0,0
02:31:25,55,0,0
02:31:25,56,0,0
02:31:25,56,0,0
02:31:25,56,0,0
02:31:25,56,0,0
02:31:25,56,0,0
02:31:25,56,0,0
02:31:25,56,0,0
02:31:25,56,0,0
02:31:25,56,0,0
02:31:25,56,0,0
02:31:25,57,0,0
02:31:25,57,0,0
02:31:25,57,0,0
02:31:25,57,0,0
02:31:25,57,0,0
02:31:25,57,0,0
02:31:25,57,0,0
02:31:25,57,0,0
02:31:25,57,0,0
02:31:25,57,0,0
02:31:25,58,0,0
02:31:25,58,0,0
02:31:25,58,0,0
02:31:25,58,0,0
02:31:25,58,0,0
02:31:25,58,0,0
02:31:25,58,0,0
02:31:25,58,0,0
02:31:25,58,0,0
02:31:25,58,0,0
02:31:25,59,0,0
02:31:25,59,0,0
02:31:25,59,0,0
02:31:25,59,0,0
02:31:25,59,0,0
02:31:25,59,0,0
02:31:25,59,0,0
02:31:25,59,0,0
02:31:25,59,0,0
02:31:25,59,0,0
02:31:25,60,0,0
02:31:25,60,0,0
02:31:25,60,0,0
02:31:25,60,0,0
02:31:25,60,0,0
02:31:25,60,0,0
02:31:25,60,0,0
02:31:25,60,0,0
