time,CWND,speed,forecast
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,49,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,50,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,51,0,0
04:06:37,52,0,0
04:06:37,52,0,0
04:06:37,52,0,0
04:06:37,52,0,0
04:06:37,52,0,0
04:06:37,52,0,0
04:06:37,52,0,0
04:06:37,52,0,0
04:06:37,52,0,0
04:06:37,52,0,0
04:06:37,53,0,0
04:06:37,53,0,0
04:06:37,53,0,0
04:06:37,53,0,0
04:06:37,53,0,0
04:06:37,53,0,0
04:06:37,53,0,0
04:06:37,53,0,0
04:06:37,53,0,0
04:06:37,53,0,0
04:06:37,53,0,0
04:06:37,54,0,0
04:06:37,54,0,0
04:06:37,54,0,0
04:06:37,54,0,0
04:06:37,54,0,0
04:06:37,54,0,0
04:06:37,54,0,0
04:06:37,54,0,0
04:06:37,54,0,0
04:06:37,54,0,0
04:06:37,54,0,0
04:06:37,54,0,0
04:06:37,55,0,0
04:06:37,55,0,0
04:06:37,55,0,0
04:06:37,55,0,0
04:06:37,55,0,0
04:06:37,55,0,0
04:06:37,55,0,0
04:06:37,55,0,0
04:06:37,55,0,0
04:06:37,55,0,0
04:06:37,56,0,0
04:06:37,56,0,0
04:06:37,56,0,0
04:06:37,56,0,0
04:06:37,56,0,0
04:06:37,56,0,0
04:06:37,56,0,0
04:06:37,56,0,0
04:06:37,56,0,0
04:06:37,56,0,0
04:06:37,57,0,0
04:06:37,57,0,0
04:06:37,57,0,0
04:06:37,57,0,0
04:06:37,57,0,0
04:06:37,57,0,0
04:06:37,57,0,0
04:06:37,57,0,0
04:06:37,57,0,0
04:06:37,57,0,0
04:06:37,58,0,0
04:06:37,58,0,0
04:06:37,58,0,0
04:06:37,58,0,0
04:06:37,58,0,0
04:06:37,58,0,0
04:06:37,58,0,0
04:06:37,58,0,0
04:06:37,58,0,0
04:06:37,58,0,0
04:06:37,59,0,0
04:06:37,59,0,0
04:06:37,59,0,0
04:06:37,59,0,0
04:06:37,59,0,0
04:06:37,59,0,0
04:06:37,59,0,0
04:06:37,59,0,0
04:06:37,59,0,0
04:06:37,59,0,0
04:06:37,60,0,0
04:06:37,60,0,0
04:06:37,60,0,0
04:06:37,60,0,0
