time,CWND,speed,forecast
03:33:07,473,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,49,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,50,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,51,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,52,0,0
03:33:07,53,0,0
03:33:07,53,0,0
03:33:07,53,0,0
03:33:07,53,0,0
03:33:07,53,0,0
03:33:07,53,0,0
03:33:07,53,0,0
03:33:07,53,0,0
03:33:07,53,0,0
03:33:07,53,0,0
03:33:07,54,0,0
