time,CWND,estimated_speed
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,49,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,50,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,51,0
16:02:03,52,0
16:02:03,52,0
16:02:03,52,0
16:02:03,52,0
16:02:03,52,0
16:02:03,52,0
16:02:03,52,0
16:02:03,52,0
16:02:03,52,0
16:02:03,52,0
16:02:03,53,0
16:02:03,53,0
16:02:03,53,0
16:02:03,53,0
16:02:03,53,0
16:02:03,53,0
16:02:03,53,0
16:02:03,53,0
16:02:03,54,0
16:02:03,54,0
16:02:03,54,0
16:02:03,54,0
16:02:03,54,0
16:02:03,54,0
16:02:03,54,0
16:02:03,54,0
16:02:03,54,0
16:02:03,55,0
16:02:03,55,0
16:02:03,55,0
16:02:03,55,0
16:02:03,55,0
16:02:03,55,0
16:02:03,55,0
16:02:03,55,0
16:02:03,55,0
16:02:03,55,0
16:02:03,56,0
16:02:03,56,0
16:02:03,56,0
16:02:03,56,0
16:02:03,56,0
16:02:03,56,0
16:02:03,56,0
16:02:03,56,0
16:02:03,56,0
16:02:03,56,0
16:02:03,57,0
16:02:03,57,0
16:02:03,57,0
16:02:03,57,0
16:02:03,57,0
16:02:03,57,0
16:02:03,57,0
16:02:03,57,0
16:02:03,57,0
16:02:03,57,0
16:02:03,58,0
16:02:03,58,0
16:02:03,58,0
16:02:03,58,0
16:02:03,58,0
16:02:03,58,0
16:02:03,58,0
16:02:03,58,0
16:02:03,58,0
16:02:03,58,0
16:02:03,59,0
16:02:03,59,0
16:02:03,59,0
16:02:03,59,0
16:02:03,59,0
16:02:03,59,0
16:02:03,59,0
16:02:03,59,0
16:02:03,59,0
16:02:03,59,0
16:02:03,60,0
16:02:03,60,0
16:02:03,60,0
16:02:03,60,0
16:02:03,60,0
16:02:03,60,0
16:02:03,60,0
16:02:03,60,0
16:02:03,60,0
16:02:03,60,0
16:02:03,61,0
16:02:03,61,0
16:02:03,61,0
16:02:03,61,0
16:02:03,61,0
16:02:03,61,0
16:02:03,61,0
16:02:03,61,0
16:02:03,61,0
16:02:03,61,0
16:02:03,62,0
16:02:03,62,0
16:02:03,62,0
16:02:03,62,0
16:02:03,62,0
16:02:03,62,0
16:02:03,62,0
16:02:03,62,0
16:02:03,62,0
16:02:03,62,0
16:02:03,63,0
16:02:03,63,0
16:02:03,63,0
16:02:03,63,0
16:02:03,63,0
16:02:03,63,0
16:02:03,63,0
16:02:03,63,0
16:02:03,63,0
16:02:03,63,0
16:02:03,64,0
16:02:03,64,0
16:02:03,64,0
16:02:03,64,0
16:02:03,64,0
16:02:03,64,0
16:02:03,64,0
16:02:03,64,0
16:02:04,64,0
16:02:04,64,0
16:02:04,65,0
16:02:04,65,0
16:02:04,65,0
16:02:04,65,0
16:02:04,65,0
16:02:04,65,0
