time,CWND,speed,forecast
05:07:48,862,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,48,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,49,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,50,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,51,0,0
05:07:48,52,0,0
05:07:48,52,0,0
05:07:48,52,0,0
05:07:48,52,0,0
05:07:48,52,0,0
05:07:48,52,0,0
05:07:48,52,0,0
05:07:48,52,0,0
05:07:48,52,0,0
05:07:48,52,0,0
05:07:48,52,0,0
05:07:48,52,0,0
05:07:48,52,0,0
05:07:48,53,0,0
05:07:48,53,0,0
05:07:48,53,0,0
05:07:48,53,0,0
05:07:48,53,0,0
05:07:48,53,0,0
05:07:48,53,0,0
05:07:48,53,0,0
05:07:48,53,0,0
05:07:48,53,0,0
05:07:48,54,0,0
05:07:48,54,0,0
05:07:48,54,0,0
05:07:48,54,0,0
05:07:48,54,0,0
05:07:48,54,0,0
05:07:48,54,0,0
05:07:48,54,0,0
05:07:48,54,0,0
05:07:48,54,0,0
05:07:48,55,0,0
05:07:48,55,0,0
05:07:48,55,0,0
05:07:48,55,0,0
05:07:48,55,0,0
05:07:48,55,0,0
05:07:48,55,0,0
05:07:48,55,0,0
05:07:48,55,0,0
05:07:48,55,0,0
05:07:48,56,0,0
05:07:48,56,0,0
05:07:48,56,0,0
05:07:48,56,0,0
05:07:48,56,0,0
05:07:48,56,0,0
05:07:48,56,0,0
05:07:48,56,0,0
05:07:48,56,0,0
05:07:48,56,0,0
05:07:48,57,0,0
05:07:48,57,0,0
05:07:48,57,0,0
05:07:48,57,0,0
05:07:48,57,0,0
05:07:48,57,0,0
05:07:48,57,0,0
05:07:48,57,0,0
05:07:48,57,0,0
05:07:48,57,0,0
05:07:48,58,0,0
05:07:48,58,0,0
05:07:48,58,0,0
05:07:48,58,0,0
05:07:48,58,0,0
05:07:48,58,0,0
05:07:48,58,0,0
05:07:48,58,0,0
05:07:48,58,0,0
05:07:48,58,0,0
05:07:48,59,0,0
05:07:48,59,0,0
05:07:48,59,0,0
05:07:48,59,0,0
05:07:48,59,0,0
05:07:48,59,0,0
05:07:48,59,0,0
05:07:48,59,0,0
05:07:48,59,0,0
05:07:48,59,0,0
05:07:48,60,0,0
05:07:48,60,0,0
05:07:48,60,0,0
05:07:48,60,0,0
05:07:48,60,0,0
05:07:48,60,0,0
05:07:48,60,0,0
05:07:48,60,0,0
05:07:48,60,0,0
05:07:48,60,0,0
05:07:48,61,0,0
05:07:48,61,0,0
05:07:48,61,0,0
05:07:48,61,0,0
05:07:48,61,0,0
05:07:48,61,0,0
05:07:48,61,0,0
05:07:48,61,0,0
05:07:48,61,0,0
05:07:48,61,0,0
05:07:48,62,0,0
05:07:48,62,0,0
05:07:48,62,0,0
05:07:48,62,49,48
05:07:49,62,49,48
05:07:49,62,49,48
05:07:49,62,49,48
05:07:49,62,49,48
05:07:49,62,49,48
05:07:49,62,49,48
05:07:49,62,49,48
05:07:49,63,49,48
05:07:49,63,49,48
05:07:49,63,49,48
05:07:49,63,49,48
05:07:49,63,49,48
05:07:49,63,49,48
05:07:49,63,49,48
05:07:49,63,49,48
05:07:49,63,49,48
05:07:49,63,49,48
05:07:49,64,49,48
05:07:49,64,49,48
05:07:49,64,49,48
05:07:49,64,49,48
05:07:49,64,49,48
05:07:49,64,49,48
05:07:49,64,49,48
05:07:49,64,49,48
05:07:49,64,49,48
05:07:49,64,49,48
05:07:49,65,49,48
05:07:49,65,49,48
05:07:49,65,49,48
05:07:49,65,49,48
05:07:49,65,49,48
05:07:49,65,49,48
05:07:49,65,49,48
05:07:49,65,49,48
05:07:49,65,49,48
05:07:49,66,49,48
05:07:49,66,49,48
05:07:49,66,49,48
05:07:49,66,49,48
05:07:49,66,49,48
05:07:49,66,49,48
05:07:49,66,49,48
05:07:49,66,49,48
05:07:49,66,49,48
05:07:49,66,49,48
05:07:49,67,49,48
05:07:49,67,49,48
05:07:49,67,49,48
05:07:49,67,49,48
05:07:49,67,49,48
05:07:49,67,49,48
05:07:49,67,49,48
05:07:49,67,49,48
05:07:49,67,49,48
05:07:49,67,49,48
05:07:49,68,49,48
05:07:49,68,49,48
05:07:49,68,49,48
05:07:49,68,49,48
05:07:49,68,49,48
05:07:49,68,49,48
05:07:49,68,49,48
05:07:49,68,49,48
05:07:49,68,49,48
05:07:49,68,49,48
05:07:49,69,49,48
05:07:49,69,49,48
05:07:49,69,49,48
05:07:49,69,49,48
05:07:49,69,49,48
05:07:49,69,49,48
05:07:49,69,49,48
05:07:49,69,49,48
05:07:49,69,49,48
05:07:49,69,49,48
05:07:49,70,49,48
05:07:49,70,49,48
05:07:49,70,49,48
05:07:49,70,49,48
05:07:49,70,49,48
05:07:49,70,49,48
05:07:49,70,49,48
05:07:49,70,49,48
05:07:49,70,49,48
05:07:49,70,49,48
05:07:49,71,49,48
05:07:49,71,49,48
05:07:49,71,49,48
