time,CWND,speed,forecast
23:24:58,518,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,49,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,50,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,51,0,0
23:24:58,52,0,0
23:24:58,52,0,0
23:24:58,52,0,0
23:24:58,52,0,0
23:24:58,52,0,0
23:24:58,52,0,0
23:24:58,52,0,0
23:24:58,52,0,0
23:24:58,52,0,0
23:24:58,52,0,0
23:24:58,53,0,0
23:24:58,53,0,0
23:24:58,53,0,0
23:24:58,53,0,0
23:24:58,53,0,0
23:24:58,53,0,0
23:24:58,53,0,0
23:24:58,53,0,0
23:24:58,53,0,0
23:24:58,53,0,0
23:24:58,53,0,0
23:24:58,54,0,0
23:24:58,54,0,0
23:24:58,54,0,0
23:24:58,54,0,0
23:24:58,54,0,0
23:24:58,54,0,0
23:24:58,54,0,0
23:24:58,54,0,0
23:24:58,54,0,0
23:24:58,54,0,0
23:24:58,54,0,0
23:24:58,54,0,0
23:24:58,55,0,0
23:24:58,55,0,0
23:24:58,55,0,0
23:24:58,55,0,0
23:24:58,55,0,0
23:24:58,55,0,0
23:24:58,55,0,0
23:24:58,55,0,0
23:24:58,55,0,0
23:24:58,55,0,0
23:24:58,56,0,0
23:24:58,56,0,0
23:24:58,56,0,0
23:24:58,56,0,0
23:24:58,56,0,0
23:24:58,56,0,0
23:24:58,56,0,0
23:24:58,56,0,0
23:24:58,56,0,0
23:24:58,56,0,0
23:24:58,57,0,0
23:24:58,57,0,0
23:24:58,57,0,0
23:24:59,57,0,0
23:24:59,57,0,0
23:24:59,57,0,0
23:24:59,57,0,0
23:24:59,57,0,0
23:24:59,57,0,0
23:24:59,57,0,0
23:24:59,58,0,0
23:24:59,58,0,0
23:24:59,58,0,0
23:24:59,58,0,0
23:24:59,58,0,0
23:24:59,58,0,0
23:24:59,58,0,0
23:24:59,58,0,0
23:24:59,58,0,0
23:24:59,58,0,0
23:24:59,59,0,0
23:24:59,59,0,0
23:24:59,59,0,0
23:24:59,59,0,0
23:24:59,59,0,0
23:24:59,59,0,0
23:24:59,59,0,0
23:24:59,59,0,0
23:24:59,59,0,0
23:24:59,59,0,0
23:24:59,60,0,0
23:24:59,60,0,0
23:24:59,60,0,0
23:24:59,60,0,0
23:24:59,60,0,0
23:24:59,60,0,0
23:24:59,60,0,0
23:24:59,60,0,0
23:24:59,60,0,0
23:24:59,60,0,0
23:24:59,61,0,0
23:24:59,61,0,0
23:24:59,61,0,0
23:24:59,61,0,0
23:24:59,61,0,0
23:24:59,61,0,0
23:24:59,61,0,0
23:24:59,61,0,0
23:24:59,61,0,0
23:24:59,61,0,0
23:24:59,62,0,0
23:24:59,62,0,0
23:24:59,62,0,0
23:24:59,62,0,0
23:24:59,62,0,0
23:24:59,62,0,0
23:24:59,62,0,0
23:24:59,62,0,0
23:24:59,62,0,0
23:24:59,62,0,0
23:24:59,63,0,0
23:24:59,63,0,0
23:24:59,63,0,0
23:24:59,63,0,0
23:24:59,63,0,0
23:24:59,63,0,0
23:24:59,63,0,0
23:24:59,63,0,0
23:24:59,63,0,0
23:24:59,63,0,0
23:24:59,64,0,0
23:24:59,64,0,0
23:24:59,64,0,0
23:24:59,64,0,0
23:24:59,64,0,0
23:24:59,64,0,0
23:24:59,64,0,0
23:24:59,64,0,0
23:24:59,64,0,0
23:24:59,64,0,0
23:24:59,65,0,0
23:24:59,65,0,0
23:24:59,65,0,0
23:24:59,65,0,0
23:24:59,65,0,0
23:24:59,65,0,0
23:24:59,65,0,0
23:24:59,65,0,0
23:24:59,65,0,0
23:24:59,65,0,0
23:24:59,66,0,0
23:24:59,66,0,0
23:24:59,66,0,0
23:24:59,66,0,0
23:24:59,66,0,0
23:24:59,66,0,0
23:24:59,66,0,0
23:24:59,66,0,0
23:24:59,66,0,0
23:24:59,66,0,0
23:24:59,67,0,0
23:24:59,67,0,0
23:24:59,67,0,0
23:24:59,67,0,0
23:24:59,67,0,0
23:24:59,67,0,0
23:24:59,67,0,0
23:24:59,67,0,0
23:24:59,67,0,0
23:24:59,67,0,0
23:24:59,68,0,0
23:24:59,68,0,0
23:24:59,68,0,0
23:24:59,68,0,0
23:24:59,68,0,0
23:24:59,68,0,0
23:24:59,68,0,0
23:24:59,68,0,0
23:24:59,68,0,0
23:24:59,68,0,0
23:24:59,69,0,0
23:24:59,69,0,0
23:24:59,69,0,0
23:24:59,69,0,0
23:24:59,69,0,0
23:24:59,69,0,0
23:24:59,69,0,0
23:24:59,69,0,0
23:24:59,69,0,0
23:24:59,69,0,0
23:24:59,70,0,0
23:24:59,70,0,0
23:24:59,70,0,0
23:24:59,70,0,0
23:24:59,70,0,0
23:24:59,70,0,0
23:24:59,70,0,0
23:24:59,70,0,0
23:24:59,70,0,0
23:24:59,70,0,0
23:24:59,71,0,0
23:24:59,71,0,0
23:24:59,71,0,0
23:24:59,71,0,0
23:24:59,71,0,0
23:24:59,71,0,0
23:24:59,71,0,0
23:24:59,71,0,0
23:24:59,71,0,0
23:24:59,71,0,0
23:24:59,72,0,0
23:24:59,72,0,0
23:24:59,72,0,0
23:24:59,72,0,0
23:24:59,72,0,0
23:24:59,72,0,0
23:24:59,72,0,0
23:24:59,72,0,0
23:24:59,72,0,0
23:24:59,72,0,0
23:24:59,73,0,0
23:24:59,73,0,0
23:24:59,73,0,0
23:24:59,73,0,0
23:24:59,73,0,0
23:24:59,73,0,0
23:24:59,73,0,0
23:24:59,73,0,0
23:24:59,73,0,0
23:24:59,73,0,0
23:24:59,74,0,0
23:24:59,74,0,0
23:24:59,74,0,0
23:24:59,74,0,0
23:24:59,74,0,0
23:24:59,74,0,0
23:24:59,74,0,0
23:24:59,74,0,0
23:24:59,74,0,0
23:24:59,74,0,0
23:24:59,75,0,0
23:24:59,75,0,0
23:24:59,75,0,0
23:24:59,75,0,0
23:24:59,75,0,0
23:24:59,75,0,0
23:24:59,75,0,0
23:24:59,75,0,0
23:24:59,75,0,0
23:24:59,75,0,0
23:24:59,76,0,0
23:24:59,76,0,0
23:24:59,76,0,0
23:24:59,76,0,0
23:24:59,76,0,0
23:24:59,76,0,0
23:24:59,76,0,0
23:24:59,76,0,0
23:24:59,76,0,0
23:24:59,76,0,0
23:24:59,77,0,0
23:24:59,77,0,0
23:24:59,77,0,0
23:24:59,77,0,0
23:24:59,77,0,0
23:24:59,77,0,0
23:24:59,77,0,0
23:24:59,77,0,0
23:24:59,77,0,0
23:24:59,77,0,0
23:24:59,78,0,0
23:24:59,78,0,0
23:24:59,78,0,0
23:24:59,78,0,0
23:24:59,78,0,0
23:24:59,78,0,0
23:24:59,78,0,0
23:24:59,78,0,0
23:24:59,78,0,0
23:24:59,78,0,0
23:24:59,79,0,0
23:24:59,79,0,0
23:24:59,79,0,0
23:24:59,79,0,0
23:24:59,79,0,0
23:24:59,79,0,0
23:24:59,79,0,0
23:24:59,79,0,0
23:24:59,79,0,0
23:24:59,79,0,0
23:24:59,80,0,0
23:24:59,80,0,0
23:24:59,80,0,0
23:24:59,80,0,0
23:24:59,80,0,0
23:24:59,80,0,0
23:24:59,80,0,0
23:24:59,80,0,0
23:24:59,80,0,0
23:24:59,80,0,0
23:24:59,81,0,0
23:24:59,81,0,0
23:24:59,81,0,0
23:24:59,81,0,0
23:24:59,81,0,0
23:24:59,81,0,0
23:24:59,81,0,0
23:24:59,81,0,0
23:24:59,81,0,0
23:24:59,81,0,0
23:24:59,82,0,0
23:24:59,82,0,0
23:24:59,82,0,0
23:24:59,82,0,0
23:24:59,82,0,0
23:24:59,82,0,0
23:24:59,82,0,0
23:24:59,82,0,0
23:24:59,82,0,0
23:24:59,82,0,0
23:24:59,83,0,0
23:24:59,83,0,0
23:24:59,83,0,0
23:24:59,83,0,0
23:24:59,83,0,0
23:24:59,83,0,0
23:24:59,83,0,0
23:24:59,83,0,0
23:24:59,83,0,0
23:24:59,83,0,0
23:24:59,84,0,0
23:24:59,84,0,0
23:24:59,84,0,0
23:24:59,84,0,0
23:24:59,84,0,0
23:24:59,84,0,0
23:24:59,84,0,0
23:24:59,84,0,0
23:24:59,84,0,0
23:24:59,84,0,0
23:24:59,85,0,0
23:24:59,85,0,0
23:24:59,85,0,0
23:24:59,85,0,0
23:24:59,85,0,0
23:24:59,85,0,0
23:24:59,85,0,0
23:24:59,85,0,0
23:24:59,85,0,0
23:24:59,85,0,0
23:24:59,86,0,0
23:24:59,86,0,0
23:24:59,86,0,0
23:24:59,86,0,0
23:24:59,86,0,0
23:24:59,86,0,0
23:24:59,86,0,0
23:24:59,86,0,0
23:24:59,86,0,0
23:24:59,86,0,0
23:24:59,87,0,0
23:24:59,87,0,0
23:24:59,87,0,0
23:24:59,87,0,0
23:24:59,87,0,0
23:24:59,87,0,0
23:24:59,87,0,0
23:24:59,87,0,0
23:24:59,87,0,0
23:24:59,87,0,0
23:24:59,88,0,0
23:24:59,88,0,0
23:24:59,88,0,0
23:24:59,88,0,0
23:24:59,88,0,0
23:24:59,88,0,0
23:24:59,88,0,0
23:24:59,88,0,0
23:24:59,88,0,0
23:24:59,88,0,0
23:24:59,89,0,0
23:24:59,89,0,0
23:24:59,89,0,0
23:24:59,89,0,0
23:24:59,89,0,0
23:24:59,89,0,0
23:24:59,89,0,0
23:24:59,89,0,0
23:24:59,89,0,0
23:24:59,89,0,0
23:24:59,90,0,0
23:24:59,90,0,0
23:24:59,90,0,0
23:24:59,90,0,0
23:24:59,90,0,0
23:24:59,90,0,0
23:24:59,90,0,0
23:24:59,90,0,0
23:24:59,90,0,0
23:24:59,90,46,49
23:24:59,90,46,49
23:24:59,90,46,49
23:25:00,90,46,49
23:25:00,90,46,49
23:25:00,90,46,49
23:25:00,91,46,49
23:25:00,91,46,49
23:25:00,91,46,49
23:25:00,91,46,49
23:25:00,91,46,49
23:25:00,91,46,49
23:25:00,91,46,49
23:25:00,91,46,49
23:25:00,91,46,49
23:25:00,91,46,49
23:25:00,92,46,49
23:25:00,92,46,49
23:25:00,92,46,49
23:25:00,92,46,49
23:25:00,92,46,49
23:25:00,92,46,49
23:25:00,92,46,49
23:25:00,92,46,49
23:25:00,92,46,49
23:25:00,92,46,49
23:25:00,93,46,49
23:25:00,93,46,49
23:25:00,93,46,49
23:25:00,93,46,49
23:25:00,93,46,49
23:25:00,93,46,49
23:25:00,93,46,49
23:25:00,93,46,49
23:25:00,93,46,49
23:25:00,93,46,49
23:25:00,94,46,49
23:25:00,94,46,49
23:25:00,94,46,49
23:25:00,94,46,49
23:25:00,94,46,49
23:25:00,94,46,49
23:25:00,94,46,49
23:25:00,94,46,49
23:25:00,94,46,49
23:25:00,94,46,49
23:25:00,94,46,49
23:25:00,95,46,49
23:25:00,95,46,49
23:25:00,95,46,49
23:25:00,95,46,49
23:25:00,95,46,49
23:25:00,95,46,49
