time,CWND,speed,forecast
13:08:43,562,0,0
13:08:43,562,0,0
13:08:43,562,0,0
13:08:43,562,0,0
13:08:43,562,0,0
13:08:43,562,0,0
13:08:43,562,0,0
13:08:43,563,0,0
13:08:43,563,0,0
13:08:44,563,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,49,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,50,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,51,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,52,0,0
13:08:44,53,0,0
13:08:44,53,0,0
13:08:44,53,0,0
13:08:44,53,0,0
13:08:44,53,0,0
13:08:44,53,0,0
13:08:44,53,0,0
13:08:44,53,0,0
13:08:44,53,0,0
13:08:44,53,0,0
13:08:44,54,0,0
13:08:44,54,0,0
13:08:44,54,0,0
13:08:44,54,0,0
13:08:44,54,0,0
13:08:44,54,0,0
13:08:44,54,0,0
13:08:44,54,0,0
13:08:44,54,0,0
13:08:44,54,0,0
13:08:44,55,0,0
