time,CWND,speed,forecast
03:51:50,727,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,49,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,50,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,51,0,0
03:51:51,52,0,0
03:51:51,52,0,0
03:51:51,52,0,0
03:51:51,52,0,0
03:51:51,52,0,0
03:51:51,52,0,0
03:51:51,52,0,0
03:51:51,52,0,0
03:51:51,52,0,0
03:51:51,52,0,0
03:51:51,53,0,0
03:51:51,53,0,0
03:51:51,53,0,0
03:51:51,53,0,0
03:51:51,53,0,0
03:51:51,53,0,0
03:51:51,53,0,0
03:51:51,53,0,0
03:51:51,53,0,0
03:51:51,53,0,0
03:51:51,53,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,54,0,0
03:51:51,55,0,0
03:51:51,55,0,0
03:51:51,55,0,0
03:51:51,55,0,0
03:51:51,55,0,0
03:51:51,55,0,0
03:51:51,55,0,0
03:51:51,55,0,0
03:51:51,55,0,0
03:51:51,55,0,0
03:51:51,56,0,0
03:51:51,56,0,0
03:51:51,56,0,0
03:51:51,56,0,0
03:51:51,56,0,0
03:51:51,56,0,0
03:51:51,56,0,0
03:51:51,56,0,0
03:51:51,56,0,0
03:51:51,56,0,0
03:51:51,57,0,0
03:51:51,57,0,0
03:51:51,57,0,0
03:51:51,57,0,0
03:51:51,57,0,0
03:51:51,57,0,0
03:51:51,57,0,0
03:51:51,57,0,0
03:51:51,57,0,0
03:51:51,57,0,0
03:51:51,58,0,0
03:51:51,58,0,0
03:51:51,58,0,0
03:51:51,58,0,0
03:51:51,58,0,0
03:51:51,58,0,0
03:51:51,58,0,0
03:51:51,58,0,0
03:51:51,58,0,0
03:51:51,58,0,0
03:51:51,59,0,0
03:51:51,59,0,0
03:51:51,59,0,0
03:51:51,59,0,0
03:51:51,59,0,0
03:51:51,59,0,0
03:51:51,59,0,0
03:51:51,59,0,0
03:51:51,59,0,0
03:51:51,59,0,0
03:51:51,60,0,0
03:51:51,60,0,0
03:51:51,60,0,0
03:51:51,60,0,0
03:51:51,60,0,0
03:51:51,60,0,0
03:51:51,60,0,0
03:51:51,60,0,0
03:51:51,60,0,0
03:51:51,60,0,0
03:51:51,61,0,0
03:51:51,61,0,0
03:51:51,61,0,0
03:51:51,61,0,0
03:51:51,61,0,0
03:51:51,61,0,0
03:51:51,61,0,0
03:51:51,61,0,0
03:51:51,61,0,0
03:51:51,61,0,0
03:51:51,62,0,0
03:51:51,62,0,0
03:51:51,62,0,0
03:51:51,62,0,0
