time,CWND,speed,forecast
20:24:23,544,0,0
20:24:23,544,0,0
20:24:23,544,0,0
20:24:23,544,0,0
20:24:23,544,0,0
20:24:23,544,0,0
20:24:23,544,0,0
20:24:23,544,0,0
20:24:23,544,0,0
20:24:23,544,0,0
20:24:23,544,0,0
20:24:23,544,0,0
20:24:23,544,0,0
20:24:23,544,0,0
20:24:23,544,0,0
20:24:28,544,0,0
20:24:28,801,0,0
20:24:28,801,0,0
20:24:28,801,0,0
20:24:28,801,0,0
20:24:28,801,0,0
20:24:28,801,0,0
20:24:28,801,0,0
20:24:28,801,0,0
20:24:28,801,0,0
20:24:28,801,0,0
20:24:28,801,0,0
20:24:28,801,0,0
20:24:28,801,0,0
20:24:28,802,0,0
20:24:28,802,0,0
20:24:28,802,0,0
20:24:28,802,0,0
20:24:28,802,0,0
20:24:28,802,0,0
20:24:28,802,0,0
20:24:28,802,0,0
20:24:28,802,0,0
20:24:28,802,0,0
20:24:28,802,0,0
20:24:28,802,0,0
20:24:28,802,0,0
20:24:28,803,0,0
20:24:28,803,0,0
20:24:28,803,0,0
20:24:28,803,0,0
20:24:28,803,0,0
20:24:28,803,0,0
20:24:28,803,0,0
20:24:28,803,0,0
20:24:28,803,0,0
20:24:28,803,0,0
20:24:28,803,0,0
20:24:28,803,0,0
20:24:28,804,0,0
20:24:28,804,0,0
20:24:28,804,0,0
20:24:28,804,0,0
20:24:28,804,0,0
20:24:28,804,0,0
20:24:28,804,0,0
20:24:28,804,0,0
20:24:28,804,0,0
20:24:28,804,0,0
20:24:28,804,0,0
20:24:28,804,0,0
20:24:28,804,0,0
20:24:28,805,0,0
20:24:28,805,0,0
20:24:28,805,0,0
20:24:28,805,0,0
20:24:28,805,0,0
20:24:28,805,0,0
20:24:28,805,0,0
20:24:28,805,0,0
20:24:28,805,0,0
20:24:28,805,0,0
20:24:28,805,0,0
20:24:28,805,0,0
20:24:28,806,0,0
20:24:28,806,0,0
20:24:28,806,0,0
20:24:28,806,0,0
20:24:28,806,0,0
20:24:28,806,0,0
20:24:28,806,0,0
20:24:28,806,0,0
20:24:28,806,0,0
20:24:28,806,0,0
20:24:28,806,0,0
20:24:28,806,0,0
20:24:28,806,0,0
20:24:28,807,0,0
20:24:28,807,0,0
20:24:28,807,0,0
20:24:28,807,0,0
20:24:28,807,0,0
20:24:28,807,0,0
20:24:28,807,0,0
20:24:28,807,0,0
20:24:28,807,0,0
20:24:28,807,0,0
20:24:28,807,0,0
20:24:28,807,0,0
20:24:28,808,0,0
20:24:28,808,0,0
20:24:28,808,0,0
20:24:28,808,0,0
20:24:28,808,0,0
20:24:28,808,0,0
20:24:28,808,0,0
20:24:28,808,0,0
20:24:28,808,0,0
20:24:28,808,0,0
20:24:28,808,0,0
20:24:28,808,0,0
20:24:28,808,0,0
20:24:28,809,0,0
20:24:28,809,0,0
20:24:28,809,0,0
20:24:28,809,0,0
20:24:28,809,0,0
20:24:28,809,0,0
20:24:28,809,0,0
20:24:28,809,0,0
20:24:28,809,0,0
20:24:28,809,0,0
