time,CWND,speed,forecast
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,49,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,50,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,51,0,0
06:44:08,52,0,0
06:44:08,52,0,0
06:44:08,52,0,0
06:44:08,52,0,0
06:44:08,52,0,0
06:44:08,52,0,0
06:44:08,52,0,0
06:44:08,52,0,0
06:44:08,52,0,0
06:44:08,52,0,0
06:44:08,53,0,0
06:44:08,53,0,0
06:44:08,53,0,0
06:44:08,53,0,0
06:44:08,53,0,0
06:44:08,53,0,0
06:44:08,53,0,0
06:44:08,53,0,0
06:44:08,53,0,0
06:44:08,53,0,0
06:44:08,53,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,54,0,0
06:44:08,55,0,0
06:44:08,55,0,0
06:44:08,55,0,0
06:44:08,55,0,0
06:44:08,55,0,0
06:44:08,55,0,0
06:44:08,55,0,0
06:44:08,55,0,0
06:44:08,55,0,0
06:44:08,55,0,0
06:44:08,56,0,0
06:44:08,56,0,0
06:44:08,56,0,0
06:44:08,56,0,0
06:44:08,56,0,0
06:44:08,56,0,0
06:44:08,56,0,0
06:44:08,56,0,0
06:44:08,56,0,0
06:44:08,56,0,0
06:44:08,57,0,0
06:44:08,57,0,0
06:44:08,57,0,0
06:44:08,57,0,0
06:44:08,57,0,0
06:44:08,57,0,0
06:44:08,57,0,0
06:44:08,57,0,0
06:44:08,57,0,0
06:44:08,57,0,0
06:44:08,58,0,0
06:44:08,58,0,0
06:44:08,58,0,0
06:44:08,58,0,0
06:44:08,58,0,0
06:44:08,58,0,0
06:44:08,58,0,0
06:44:08,58,0,0
06:44:08,58,0,0
06:44:08,58,0,0
06:44:08,59,0,0
06:44:08,59,0,0
06:44:08,59,0,0
06:44:08,59,0,0
06:44:08,59,0,0
06:44:08,59,0,0
06:44:08,59,0,0
06:44:08,59,0,0
06:44:08,59,0,0
06:44:08,59,0,0
06:44:08,60,0,0
06:44:08,60,0,0
06:44:08,60,0,0
06:44:08,60,0,0
06:44:08,60,0,0
06:44:08,60,0,0
06:44:09,60,0,0
06:44:09,60,0,0
06:44:09,60,0,0
06:44:09,60,0,0
06:44:09,61,0,0
06:44:09,61,0,0
06:44:09,61,0,0
06:44:09,61,0,0
06:44:09,61,0,0
06:44:09,61,0,0
06:44:09,61,0,0
06:44:09,61,0,0
06:44:09,61,0,0
06:44:09,61,0,0
06:44:09,62,0,0
06:44:09,62,0,0
06:44:09,62,0,0
06:44:09,62,0,0
06:44:09,62,0,0
06:44:09,62,0,0
06:44:09,62,0,0
06:44:09,62,0,0
06:44:09,62,0,0
06:44:09,62,0,0
06:44:09,63,0,0
06:44:09,63,0,0
06:44:09,63,0,0
06:44:09,63,0,0
06:44:09,63,0,0
06:44:09,63,0,0
06:44:09,63,0,0
06:44:09,63,0,0
06:44:09,63,0,0
06:44:09,63,0,0
06:44:09,64,0,0
06:44:09,64,0,0
06:44:09,64,0,0
06:44:09,64,0,0
06:44:09,64,0,0
06:44:09,64,0,0
06:44:09,64,0,0
06:44:09,64,0,0
06:44:09,64,0,0
06:44:09,64,0,0
06:44:09,65,0,0
06:44:09,65,0,0
06:44:09,65,0,0
06:44:09,65,0,0
06:44:09,65,0,0
06:44:09,65,0,0
06:44:09,65,0,0
06:44:09,65,0,0
06:44:09,65,0,0
06:44:09,65,0,0
06:44:09,66,0,0
06:44:09,66,0,0
06:44:09,66,0,0
06:44:09,66,0,0
06:44:09,66,0,0
06:44:09,66,0,0
06:44:09,66,0,0
06:44:09,66,0,0
06:44:09,66,0,0
06:44:09,66,0,0
06:44:09,67,0,0
06:44:09,67,0,0
06:44:09,67,0,0
06:44:09,67,0,0
06:44:09,67,0,0
06:44:09,67,0,0
06:44:09,67,0,0
06:44:09,67,0,0
06:44:09,67,0,0
06:44:09,67,0,0
06:44:09,68,0,0
06:44:09,68,0,0
06:44:09,68,0,0
06:44:09,68,0,0
06:44:09,68,0,0
06:44:09,68,0,0
06:44:09,68,0,0
06:44:09,68,0,0
06:44:09,68,0,0
06:44:09,68,0,0
06:44:09,69,0,0
06:44:09,69,0,0
06:44:09,69,0,0
06:44:09,69,0,0
06:44:09,69,0,0
06:44:09,69,0,0
06:44:09,69,0,0
06:44:09,69,0,0
06:44:09,69,0,0
06:44:09,69,0,0
06:44:09,70,0,0
06:44:09,70,0,0
06:44:09,70,0,0
06:44:09,70,0,0
06:44:09,70,0,0
06:44:09,70,0,0
06:44:09,70,0,0
06:44:09,70,0,0
06:44:09,70,0,0
06:44:09,70,0,0
06:44:09,71,0,0
06:44:09,71,0,0
06:44:09,71,0,0
06:44:09,71,0,0
06:44:09,71,0,0
06:44:09,71,0,0
06:44:09,71,0,0
06:44:09,71,0,0
06:44:09,71,0,0
06:44:09,71,0,0
06:44:09,72,0,0
06:44:09,72,0,0
06:44:09,72,0,0
06:44:09,72,0,0
06:44:09,72,0,0
06:44:09,72,0,0
06:44:09,72,0,0
06:44:09,72,0,0
06:44:09,72,0,0
06:44:09,72,0,0
06:44:09,73,0,0
06:44:09,73,0,0
06:44:09,73,0,0
06:44:09,73,0,0
06:44:09,73,0,0
06:44:09,73,0,0
06:44:09,73,0,0
06:44:09,73,0,0
06:44:09,73,0,0
06:44:09,73,0,0
06:44:09,74,0,0
06:44:09,74,0,0
06:44:09,74,0,0
06:44:09,74,0,0
06:44:09,74,0,0
06:44:09,74,0,0
06:44:09,74,0,0
06:44:09,74,0,0
06:44:09,74,0,0
06:44:09,74,0,0
06:44:09,75,0,0
06:44:09,75,0,0
06:44:09,75,0,0
06:44:09,75,0,0
06:44:09,75,0,0
06:44:09,75,0,0
06:44:09,75,0,0
06:44:09,75,0,0
06:44:09,75,0,0
06:44:09,75,0,0
06:44:09,76,0,0
06:44:09,76,0,0
06:44:09,76,0,0
06:44:09,76,0,0
06:44:09,76,0,0
06:44:09,76,0,0
06:44:09,76,0,0
06:44:09,76,0,0
06:44:09,76,0,0
06:44:09,76,0,0
06:44:09,77,0,0
06:44:09,77,0,0
06:44:09,77,0,0
06:44:09,77,0,0
06:44:09,77,0,0
06:44:09,77,0,0
06:44:09,77,0,0
06:44:09,77,0,0
06:44:09,77,0,0
06:44:09,77,0,0
06:44:09,78,0,0
06:44:09,78,0,0
06:44:09,78,0,0
06:44:09,78,0,0
06:44:09,78,0,0
06:44:09,78,0,0
06:44:09,78,0,0
06:44:09,78,0,0
06:44:09,78,0,0
06:44:09,78,0,0
06:44:09,79,0,0
06:44:09,79,0,0
06:44:09,79,0,0
06:44:09,79,0,0
06:44:09,79,0,0
06:44:09,79,0,0
06:44:09,79,0,0
06:44:09,79,0,0
06:44:09,79,0,0
06:44:09,79,0,0
06:44:09,80,0,0
06:44:09,80,0,0
06:44:09,80,0,0
06:44:09,80,0,0
06:44:09,80,0,0
06:44:09,80,0,0
06:44:09,80,0,0
06:44:09,80,0,0
06:44:09,80,0,0
06:44:09,80,0,0
06:44:09,81,0,0
06:44:09,81,0,0
06:44:09,81,0,0
06:44:09,81,0,0
06:44:09,81,0,0
06:44:09,81,0,0
06:44:09,81,0,0
06:44:09,81,0,0
06:44:09,81,0,0
06:44:09,81,0,0
06:44:09,82,0,0
06:44:09,82,0,0
06:44:09,82,0,0
06:44:09,82,0,0
06:44:09,82,0,0
06:44:09,82,0,0
06:44:09,82,0,0
06:44:09,82,0,0
06:44:09,82,0,0
06:44:09,82,0,0
06:44:09,83,0,0
06:44:09,83,0,0
06:44:09,83,0,0
06:44:09,83,0,0
06:44:09,83,0,0
06:44:09,83,0,0
06:44:09,83,0,0
06:44:09,83,0,0
06:44:09,83,0,0
06:44:09,83,0,0
06:44:09,84,0,0
06:44:09,84,0,0
06:44:09,84,0,0
06:44:09,84,0,0
06:44:09,84,0,0
06:44:09,84,0,0
06:44:09,84,0,0
06:44:09,84,0,0
06:44:09,84,0,0
06:44:09,84,0,0
06:44:09,85,0,0
06:44:09,85,0,0
06:44:09,85,0,0
06:44:09,85,0,0
06:44:09,85,0,0
06:44:09,85,0,0
06:44:09,85,0,0
06:44:09,85,0,0
06:44:09,85,0,0
06:44:09,85,0,0
06:44:09,86,0,0
06:44:09,86,0,0
06:44:09,86,0,0
06:44:09,86,0,0
06:44:09,86,0,0
06:44:09,86,0,0
06:44:09,86,0,0
06:44:09,86,0,0
06:44:09,86,0,0
06:44:09,86,0,0
06:44:09,87,0,0
06:44:09,87,0,0
06:44:09,87,0,0
06:44:09,87,0,0
06:44:09,87,0,0
06:44:09,87,0,0
06:44:09,87,0,0
06:44:09,87,0,0
06:44:09,87,0,0
06:44:09,87,0,0
06:44:09,88,0,0
06:44:09,88,0,0
06:44:09,88,0,0
06:44:09,88,0,0
06:44:09,88,0,0
06:44:09,88,0,0
06:44:09,88,0,0
06:44:09,88,0,0
06:44:09,88,0,0
06:44:09,88,0,0
06:44:09,89,0,0
06:44:09,89,0,0
06:44:09,89,0,0
06:44:09,89,0,0
06:44:09,89,0,0
06:44:09,89,0,0
06:44:09,89,0,0
06:44:09,89,0,0
06:44:09,89,0,0
06:44:09,89,0,0
06:44:09,90,0,0
06:44:09,90,0,0
06:44:09,90,0,0
06:44:09,90,0,0
06:44:09,90,0,0
06:44:09,90,0,0
06:44:09,90,0,0
06:44:09,90,0,0
06:44:09,90,0,0
06:44:09,90,0,0
06:44:09,91,0,0
06:44:09,91,0,0
06:44:09,91,0,0
06:44:09,91,0,0
06:44:09,91,0,0
06:44:09,91,0,0
06:44:09,91,0,0
06:44:09,91,0,0
06:44:09,91,0,0
06:44:09,91,0,0
06:44:09,92,0,0
06:44:09,92,0,0
06:44:09,92,0,0
06:44:09,92,0,0
06:44:09,92,0,0
06:44:09,92,0,0
06:44:09,92,0,0
06:44:09,92,0,0
06:44:09,92,0,0
06:44:09,92,0,0
06:44:09,93,0,0
06:44:09,93,0,0
06:44:09,93,0,0
06:44:09,93,0,0
06:44:09,93,0,0
06:44:09,93,85,0
06:44:09,93,73,85
06:44:09,93,70,77
06:44:10,93,70,77
06:44:10,93,70,77
06:44:10,93,70,77
06:44:10,93,70,77
06:44:10,93,70,77
06:44:10,94,70,77
06:44:10,94,70,77
06:44:10,94,70,77
06:44:10,94,70,77
06:44:10,94,70,77
06:44:10,94,70,77
06:44:10,94,70,77
06:44:10,94,70,77
06:44:10,94,70,77
06:44:10,94,70,77
06:44:10,94,70,77
06:44:10,95,70,77
06:44:10,95,70,77
06:44:10,95,70,77
06:44:10,95,70,77
06:44:10,95,70,77
06:44:10,95,70,77
06:44:10,95,70,77
06:44:10,95,70,77
06:44:10,95,70,77
06:44:10,95,70,77
06:44:10,95,70,77
06:44:10,95,70,77
06:44:10,96,70,77
06:44:10,96,70,77
06:44:10,96,70,77
06:44:10,96,70,77
06:44:10,96,70,77
06:44:10,96,70,77
06:44:10,96,70,77
06:44:10,96,70,77
06:44:10,96,70,77
06:44:10,96,70,77
06:44:10,97,70,77
06:44:10,97,70,77
06:44:10,97,70,77
06:44:10,97,70,77
06:44:10,97,70,77
06:44:10,97,70,77
06:44:10,97,70,77
06:44:10,97,70,77
06:44:10,97,70,77
06:44:10,97,70,77
06:44:10,98,70,77
06:44:10,98,70,77
06:44:10,98,70,77
06:44:10,98,70,77
06:44:10,98,70,77
06:44:10,98,70,77
06:44:10,98,70,77
06:44:10,98,70,77
06:44:10,98,70,77
06:44:10,98,70,77
06:44:10,99,70,77
06:44:10,99,70,77
06:44:10,99,70,77
06:44:10,99,70,77
06:44:10,99,70,77
06:44:10,99,70,77
06:44:10,99,70,77
06:44:10,99,70,77
06:44:10,99,70,77
06:44:10,99,70,77
06:44:10,100,70,77
06:44:10,100,70,77
06:44:10,100,70,77
06:44:10,100,70,77
06:44:10,100,70,77
06:44:10,100,70,77
06:44:10,100,70,77
06:44:10,100,70,77
06:44:10,100,70,77
06:44:10,100,70,77
06:44:10,101,70,77
06:44:10,101,70,77
06:44:10,101,70,77
06:44:10,101,70,77
06:44:10,101,70,77
06:44:10,101,70,77
06:44:10,101,70,77
06:44:10,101,70,77
06:44:10,101,70,77
06:44:10,101,70,77
06:44:10,102,70,77
06:44:10,102,70,77
06:44:10,102,70,77
06:44:10,102,70,77
06:44:10,102,70,77
06:44:10,102,70,77
06:44:10,102,70,77
06:44:10,102,70,77
06:44:10,102,70,77
06:44:10,102,70,77
06:44:10,103,70,77
06:44:10,103,70,77
06:44:10,103,70,77
06:44:10,103,70,77
06:44:10,103,70,77
06:44:10,103,70,77
06:44:10,103,70,77
06:44:10,103,70,77
06:44:10,103,70,77
06:44:10,103,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,104,70,77
06:44:10,105,70,77
06:44:10,105,70,77
06:44:10,105,70,77
06:44:10,105,70,77
06:44:10,105,70,77
06:44:10,105,70,77
06:44:10,105,70,77
06:44:10,105,70,77
06:44:10,105,70,77
06:44:10,105,70,77
06:44:10,106,70,77
06:44:10,106,70,77
06:44:10,106,70,77
06:44:10,106,70,77
06:44:10,106,70,77
06:44:10,106,70,77
06:44:10,106,70,77
06:44:10,106,70,77
06:44:10,106,70,77
06:44:10,106,70,77
06:44:10,107,70,77
06:44:10,107,70,77
06:44:10,107,70,77
06:44:10,107,70,77
06:44:10,107,70,77
06:44:10,107,70,77
06:44:10,107,70,77
06:44:10,107,70,77
06:44:10,107,70,77
06:44:10,107,70,77
06:44:10,108,70,77
06:44:10,108,70,77
06:44:10,108,70,77
06:44:10,108,70,77
06:44:10,108,70,77
06:44:10,108,70,77
06:44:10,108,70,77
06:44:10,108,70,77
06:44:10,108,70,77
06:44:10,108,70,77
06:44:10,109,70,77
06:44:10,109,70,77
06:44:10,109,70,77
06:44:10,109,70,77
06:44:10,109,70,77
06:44:10,109,70,77
06:44:10,109,70,77
06:44:10,109,70,77
06:44:10,109,70,77
06:44:10,109,70,77
06:44:10,110,70,77
06:44:10,110,70,77
06:44:10,110,70,77
06:44:10,110,70,77
06:44:10,110,70,77
06:44:10,110,70,77
06:44:10,110,70,77
06:44:10,110,70,77
06:44:10,110,70,77
06:44:10,110,70,77
06:44:10,111,70,77
06:44:10,111,70,77
06:44:10,111,70,77
06:44:10,111,70,77
06:44:10,111,70,77
06:44:10,111,70,77
06:44:10,111,70,77
06:44:10,111,70,77
06:44:10,111,70,77
06:44:10,111,70,77
06:44:10,112,70,77
06:44:10,112,70,77
06:44:10,112,70,77
06:44:10,112,70,77
06:44:10,112,70,77
06:44:10,112,70,77
06:44:10,112,70,77
06:44:10,112,70,77
06:44:10,112,70,77
06:44:10,112,70,77
06:44:10,113,70,77
06:44:10,113,70,77
06:44:10,113,70,77
06:44:10,113,70,77
06:44:10,113,70,77
06:44:10,113,70,77
06:44:10,113,70,77
06:44:10,113,70,77
06:44:10,113,70,77
06:44:10,113,70,77
06:44:10,114,70,77
06:44:10,114,70,77
06:44:10,114,70,77
06:44:10,114,70,77
06:44:10,114,70,77
06:44:10,114,70,77
06:44:10,114,70,77
06:44:10,114,70,77
06:44:10,114,70,77
06:44:10,114,70,77
06:44:10,114,70,77
06:44:10,115,70,77
06:44:10,115,70,77
06:44:10,115,70,77
