time,CWND,estimated_speed
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,49,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,50,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,51,0
18:21:21,52,0
18:21:22,52,0
18:21:22,52,0
18:21:22,52,0
18:21:22,52,0
18:21:22,52,0
18:21:22,52,0
18:21:22,52,0
18:21:22,53,0
18:21:22,53,0
18:21:22,53,0
18:21:22,53,0
18:21:22,53,0
18:21:22,53,0
18:21:22,53,0
18:21:22,53,0
18:21:22,53,0
18:21:22,54,0
18:21:22,54,0
18:21:22,54,0
18:21:22,54,0
18:21:22,54,0
18:21:22,54,0
18:21:22,54,0
18:21:22,54,0
18:21:22,54,0
18:21:22,54,0
18:21:22,54,0
18:21:22,54,0
18:21:22,54,0
18:21:22,54,0
18:21:22,54,0
18:21:22,55,0
18:21:22,55,0
18:21:22,55,0
18:21:22,55,0
18:21:22,55,0
18:21:22,55,0
18:21:22,55,0
18:21:22,55,0
18:21:22,55,0
18:21:22,55,0
18:21:22,56,0
18:21:22,56,0
18:21:22,56,0
18:21:22,56,0
18:21:22,56,0
18:21:22,56,0
18:21:22,56,0
18:21:22,56,0
18:21:22,56,0
18:21:22,56,0
18:21:22,57,0
18:21:22,57,0
18:21:22,57,0
18:21:22,57,0
18:21:22,57,0
18:21:22,57,0
18:21:22,57,0
18:21:22,57,0
18:21:22,57,0
18:21:22,57,0
18:21:22,58,0
18:21:22,58,0
18:21:22,58,0
18:21:22,58,0
18:21:22,58,0
18:21:22,58,0
18:21:22,58,0
18:21:22,58,0
18:21:22,58,0
18:21:22,58,0
18:21:22,59,0
18:21:22,59,0
18:21:22,59,0
18:21:22,59,0
18:21:22,59,0
18:21:22,59,0
18:21:22,59,0
18:21:22,59,0
18:21:22,59,0
18:21:22,59,0
18:21:22,60,0
18:21:22,60,0
18:21:22,60,0
18:21:22,60,0
18:21:22,60,0
18:21:22,60,0
18:21:22,60,0
18:21:22,60,0
18:21:22,60,0
18:21:22,60,0
18:21:22,61,0
18:21:22,61,0
18:21:22,61,0
18:21:22,61,0
18:21:22,61,0
18:21:22,61,0
18:21:22,61,0
18:21:22,61,0
18:21:22,61,0
18:21:22,61,0
18:21:22,62,0
18:21:22,62,0
18:21:22,62,0
18:21:22,62,0
18:21:22,62,0
18:21:22,62,0
18:21:22,62,0
18:21:22,62,0
18:21:22,62,0
18:21:22,62,0
18:21:22,63,0
18:21:22,63,0
18:21:22,63,0
18:21:22,63,0
18:21:22,63,0
18:21:22,63,0
18:21:22,63,0
18:21:22,63,0
18:21:22,63,0
18:21:22,63,0
18:21:22,64,0
18:21:22,64,0
18:21:22,64,0
18:21:22,64,0
18:21:22,64,0
18:21:22,64,0
18:21:22,64,0
18:21:22,64,0
18:21:22,64,0
18:21:22,64,0
18:21:22,65,0
18:21:22,65,0
18:21:22,65,0
18:21:22,65,0
18:21:22,65,0
18:21:22,65,0
18:21:22,65,0
18:21:22,65,0
18:21:22,65,0
18:21:22,65,0
18:21:22,66,0
18:21:22,66,0
18:21:22,66,0
18:21:22,66,0
18:21:22,66,0
18:21:22,66,0
18:21:22,66,0
18:21:22,66,0
18:21:22,66,0
18:21:22,66,0
18:21:22,67,0
18:21:22,67,0
18:21:22,67,0
18:21:22,67,0
18:21:22,67,0
18:21:22,67,0
18:21:22,67,0
18:21:22,67,0
18:21:22,67,0
18:21:22,67,0
18:21:22,68,0
18:21:22,68,0
18:21:22,68,0
18:21:22,68,0
18:21:22,68,0
18:21:22,68,0
18:21:22,68,0
18:21:22,68,0
18:21:22,68,0
18:21:22,68,0
18:21:22,69,0
18:21:22,69,0
18:21:22,69,0
18:21:22,69,0
18:21:22,69,0
18:21:22,69,0
18:21:22,69,0
18:21:22,69,0
18:21:22,69,0
18:21:22,69,0
18:21:22,70,0
18:21:22,70,0
18:21:22,70,0
18:21:22,70,0
18:21:22,70,0
18:21:22,70,0
18:21:22,70,0
18:21:22,70,0
18:21:22,70,0
18:21:22,70,0
18:21:22,71,0
18:21:22,71,0
18:21:22,71,0
18:21:22,71,0
18:21:22,71,0
18:21:22,71,0
18:21:22,71,0
18:21:22,71,0
18:21:22,71,0
18:21:22,71,0
18:21:22,72,0
18:21:22,72,0
18:21:22,72,0
18:21:22,72,0
18:21:22,72,0
18:21:22,72,0
18:21:22,72,0
18:21:22,72,0
18:21:22,72,0
18:21:22,72,0
18:21:22,73,0
18:21:22,73,0
18:21:22,73,0
18:21:22,73,0
18:21:22,73,0
18:21:22,73,0
18:21:22,73,0
18:21:22,73,0
18:21:22,73,0
18:21:22,73,0
18:21:22,74,0
18:21:22,74,0
18:21:22,74,0
18:21:22,74,0
18:21:22,74,0
18:21:22,74,0
18:21:22,74,0
18:21:22,74,0
18:21:22,74,0
18:21:22,74,0
18:21:22,75,0
18:21:22,75,0
18:21:22,75,0
18:21:22,75,0
18:21:22,75,0
18:21:22,75,0
18:21:22,75,0
18:21:22,75,0
18:21:22,75,0
18:21:22,75,0
18:21:22,76,0
18:21:22,76,0
18:21:22,76,0
18:21:22,76,0
18:21:22,76,0
18:21:22,76,0
18:21:22,76,0
18:21:22,76,0
18:21:22,76,0
18:21:22,76,0
18:21:22,77,0
18:21:22,77,0
18:21:22,77,0
18:21:22,77,0
18:21:22,77,0
18:21:22,77,0
18:21:22,77,0
18:21:22,77,0
18:21:22,77,0
18:21:22,77,0
18:21:22,78,0
18:21:22,78,0
18:21:22,78,0
18:21:22,78,0
18:21:22,78,0
18:21:22,78,0
18:21:22,78,0
18:21:22,78,0
18:21:22,78,0
18:21:22,78,0
18:21:22,79,0
18:21:22,79,0
18:21:22,79,0
18:21:22,79,0
18:21:22,79,0
18:21:22,79,0
18:21:22,79,0
18:21:22,79,0
18:21:22,79,0
18:21:22,79,0
18:21:22,80,0
18:21:22,80,0
18:21:22,80,0
18:21:22,80,0
18:21:22,80,0
18:21:22,80,0
18:21:22,80,0
18:21:22,80,0
18:21:22,80,0
18:21:22,80,0
18:21:22,81,0
18:21:22,81,0
18:21:22,81,0
18:21:22,81,0
18:21:22,81,0
18:21:22,81,0
18:21:22,81,0
18:21:22,81,0
18:21:22,81,0
18:21:22,81,0
18:21:22,82,0
18:21:22,82,0
18:21:22,82,0
18:21:22,82,0
18:21:22,82,0
18:21:22,82,0
18:21:22,82,0
18:21:22,82,0
18:21:22,82,0
18:21:22,82,0
18:21:22,83,0
18:21:22,83,0
18:21:22,83,0
18:21:22,83,0
18:21:22,83,0
18:21:22,83,0
18:21:22,83,0
18:21:22,83,0
18:21:22,83,0
18:21:22,83,0
18:21:22,84,0
18:21:22,84,0
18:21:22,84,0
18:21:22,84,0
18:21:22,84,0
18:21:22,84,0
18:21:22,84,0
18:21:22,84,0
18:21:22,84,0
18:21:22,84,0
18:21:22,85,0
18:21:22,85,0
18:21:22,85,0
18:21:22,85,0
18:21:22,85,0
18:21:22,85,0
18:21:22,85,0
18:21:22,85,0
18:21:22,85,0
18:21:22,85,0
18:21:22,86,0
18:21:22,86,0
18:21:22,86,0
18:21:22,86,0
18:21:22,86,0
18:21:22,86,0
18:21:22,86,0
18:21:22,86,0
18:21:22,86,0
18:21:22,86,0
18:21:22,87,0
18:21:22,87,0
18:21:22,87,0
18:21:22,87,0
18:21:22,87,0
18:21:23,87,0
18:21:23,87,0
18:21:23,87,0
18:21:23,87,0
18:21:23,87,0
18:21:23,88,0
18:21:23,88,0
18:21:23,88,0
18:21:23,88,0
18:21:23,88,0
18:21:23,88,0
18:21:23,88,0
18:21:23,88,0
18:21:23,88,0
18:21:23,88,0
18:21:23,89,0
18:21:23,89,0
18:21:23,89,0
18:21:23,89,0
18:21:23,89,0
18:21:23,89,0
18:21:23,89,0
18:21:23,89,0
18:21:23,89,0
18:21:23,89,0
18:21:23,90,0
18:21:23,90,0
18:21:23,90,0
18:21:23,90,0
18:21:23,90,0
18:21:23,90,0
18:21:23,90,0
18:21:23,90,0
18:21:23,90,0
18:21:23,90,0
18:21:23,90,0
18:21:23,90,0
18:21:23,90,0
18:21:23,91,0
18:21:23,91,0
18:21:23,91,0
18:21:23,91,0
18:21:23,91,0
18:21:23,91,0
18:21:23,91,0
18:21:23,91,0
18:21:23,91,0
18:21:23,91,0
18:21:23,92,0
18:21:23,92,0
18:21:23,92,0
18:21:23,92,0
18:21:23,92,0
18:21:23,92,0
18:21:23,92,0
18:21:23,92,0
18:21:23,92,0
18:21:23,92,0
18:21:23,93,0
18:21:23,93,0
18:21:23,93,0
18:21:23,93,0
18:21:23,93,0
18:21:23,93,0
18:21:23,93,0
18:21:23,93,0
18:21:23,93,0
18:21:23,93,0
18:21:23,94,0
18:21:23,94,0
18:21:23,94,0
18:21:23,94,0
18:21:23,94,0
18:21:23,94,0
18:21:23,94,0
18:21:23,94,0
18:21:23,94,0
18:21:23,94,0
18:21:23,95,0
18:21:23,95,0
18:21:23,95,0
18:21:23,95,0
18:21:23,95,0
18:21:23,95,0
18:21:23,95,0
18:21:23,95,0
18:21:23,95,0
18:21:23,95,0
18:21:23,96,0
18:21:23,96,0
18:21:23,96,0
18:21:23,96,0
18:21:23,96,0
18:21:23,96,0
18:21:23,96,0
18:21:23,96,0
18:21:23,96,0
18:21:23,96,0
18:21:23,97,0
18:21:23,97,0
18:21:23,97,0
18:21:23,97,0
18:21:23,97,0
18:21:23,97,0
18:21:23,97,0
18:21:23,97,0
18:21:23,97,0
18:21:23,97,0
18:21:23,98,0
18:21:23,98,0
18:21:23,98,0
18:21:23,98,0
18:21:23,98,0
18:21:23,98,0
18:21:23,98,0
18:21:23,98,0
18:21:23,98,0
18:21:23,98,0
18:21:23,99,0
18:21:23,99,0
18:21:23,99,0
18:21:23,99,0
18:21:23,99,0
18:21:23,99,0
18:21:23,99,0
18:21:23,99,0
18:21:23,99,0
18:21:23,99,0
18:21:23,100,0
18:21:23,100,0
18:21:23,100,0
18:21:23,100,0
18:21:23,100,0
18:21:23,100,0
18:21:23,100,0
18:21:23,100,0
18:21:23,100,0
18:21:23,100,0
18:21:23,101,0
18:21:23,101,0
18:21:23,101,0
18:21:23,101,0
18:21:23,101,0
18:21:23,101,0
18:21:23,101,0
18:21:23,101,0
18:21:23,101,0
18:21:23,101,0
18:21:23,102,0
18:21:23,102,0
18:21:23,102,0
18:21:23,102,0
18:21:23,102,0
18:21:23,102,0
18:21:23,102,0
18:21:23,102,0
18:21:23,102,0
18:21:23,102,0
18:21:23,103,0
18:21:23,103,0
18:21:23,103,0
18:21:23,103,0
18:21:23,103,0
18:21:23,103,0
18:21:23,103,0
18:21:23,103,0
18:21:23,103,0
18:21:23,103,0
18:21:23,104,0
18:21:23,104,0
18:21:23,104,0
18:21:23,104,0
18:21:23,104,0
18:21:23,104,0
18:21:23,104,0
18:21:23,104,0
18:21:23,104,0
18:21:23,104,0
18:21:23,104,0
18:21:23,104,0
18:21:23,104,0
18:21:23,105,0
18:21:23,105,0
18:21:23,105,0
18:21:23,105,0
18:21:23,105,0
18:21:23,105,0
18:21:23,105,0
18:21:23,105,0
18:21:23,105,0
18:21:23,105,0
18:21:23,106,0
18:21:23,106,0
18:21:23,106,0
18:21:23,106,0
18:21:23,106,0
18:21:23,106,0
18:21:23,106,0
18:21:23,106,0
18:21:23,106,0
18:21:23,106,0
18:21:23,107,0
18:21:23,107,0
18:21:23,107,0
18:21:23,107,0
18:21:23,107,0
18:21:23,107,0
18:21:23,107,0
18:21:23,107,0
18:21:23,107,0
18:21:23,107,0
18:21:23,108,0
18:21:23,108,0
18:21:23,108,0
18:21:23,108,0
18:21:23,108,0
18:21:23,108,0
18:21:23,108,0
18:21:23,108,0
18:21:23,108,0
18:21:23,108,0
18:21:23,109,0
18:21:23,109,0
18:21:23,109,0
18:21:23,109,0
18:21:23,109,0
18:21:23,109,0
18:21:23,109,0
18:21:23,109,0
18:21:23,109,0
18:21:23,109,0
18:21:23,109,0
18:21:23,109,0
18:21:23,109,0
18:21:23,110,0
18:21:23,110,0
18:21:23,110,0
18:21:23,110,0
18:21:23,110,0
18:21:23,110,0
18:21:23,110,0
18:21:23,110,0
18:21:23,110,0
18:21:23,110,0
18:21:23,111,0
18:21:23,111,0
18:21:23,111,0
18:21:23,111,0
18:21:23,111,0
18:21:23,111,0
18:21:23,111,0
18:21:23,111,0
18:21:23,111,0
18:21:23,111,0
18:21:23,112,0
18:21:23,112,0
18:21:23,112,0
18:21:23,112,0
18:21:23,112,0
18:21:23,112,0
18:21:23,112,0
18:21:23,112,0
18:21:23,112,0
18:21:23,112,0
18:21:23,113,0
18:21:23,113,0
18:21:23,113,0
18:21:23,113,0
18:21:23,113,0
18:21:23,113,0
18:21:23,113,0
18:21:23,113,0
18:21:23,113,0
18:21:23,113,0
18:21:23,114,0
18:21:23,114,0
18:21:23,114,0
18:21:23,114,0
18:21:23,114,0
18:21:23,114,0
18:21:23,114,0
18:21:23,114,0
18:21:23,114,0
18:21:23,114,0
18:21:23,114,0
18:21:23,114,0
18:21:23,115,0
18:21:23,115,0
18:21:23,115,0
18:21:23,115,0
18:21:23,115,0
18:21:23,115,0
18:21:23,115,0
18:21:23,115,0
18:21:23,115,0
18:21:23,115,0
18:21:23,115,0
18:21:23,115,0
18:21:23,116,0
18:21:23,116,0
18:21:23,116,0
18:21:23,116,0
18:21:23,116,0
18:21:23,116,0
18:21:23,116,0
18:21:23,116,0
18:21:23,116,0
18:21:23,116,0
18:21:23,117,0
18:21:23,117,0
18:21:23,117,0
18:21:23,117,0
18:21:23,117,0
18:21:23,117,0
18:21:23,117,0
18:21:23,117,0
18:21:23,117,0
18:21:23,117,0
18:21:23,118,0
18:21:23,118,0
18:21:23,118,0
18:21:23,118,0
18:21:23,118,0
18:21:23,118,0
18:21:23,118,0
18:21:23,118,0
18:21:23,118,0
18:21:23,118,0
18:21:23,119,0
18:21:23,119,0
18:21:23,119,0
18:21:23,119,0
18:21:23,119,0
18:21:23,119,0
18:21:23,119,0
18:21:23,119,0
18:21:23,119,0
18:21:23,119,0
18:21:23,120,0
18:21:23,120,0
18:21:23,120,0
18:21:23,120,0
18:21:23,120,0
18:21:23,120,0
18:21:23,120,0
18:21:23,120,0
18:21:23,120,0
18:21:23,120,0
18:21:23,120,0
18:21:23,120,0
18:21:23,120,0
18:21:23,121,0
18:21:23,121,0
18:21:23,121,0
18:21:23,121,0
18:21:23,121,0
18:21:23,121,0
18:21:23,121,0
18:21:24,121,0
18:21:24,121,0
18:21:24,121,0
18:21:24,122,0
18:21:24,122,0
18:21:24,122,0
18:21:24,122,0
18:21:24,122,0
18:21:24,122,0
18:21:24,122,0
18:21:24,122,0
18:21:24,122,0
18:21:24,122,0
18:21:24,123,0
18:21:24,123,0
18:21:24,123,0
18:21:24,123,0
18:21:24,123,0
18:21:24,123,0
18:21:24,123,0
18:21:24,123,0
18:21:24,123,0
18:21:24,123,0
18:21:24,124,0
18:21:24,124,0
18:21:24,124,0
18:21:24,124,0
18:21:24,124,0
18:21:24,124,0
18:21:24,124,0
18:21:24,124,0
18:21:24,124,0
18:21:24,124,0
18:21:24,125,0
18:21:24,125,0
18:21:24,125,0
18:21:24,125,0
18:21:24,125,0
18:21:24,125,0
18:21:24,125,0
18:21:24,125,0
18:21:24,125,0
18:21:24,125,0
18:21:24,126,0
18:21:24,126,0
18:21:24,126,0
18:21:24,126,0
18:21:24,126,0
18:21:24,126,0
18:21:24,126,0
18:21:24,126,0
18:21:24,126,0
18:21:24,126,0
18:21:24,126,0
18:21:24,126,0
18:21:24,127,0
18:21:24,127,0
18:21:24,127,0
18:21:24,127,0
18:21:24,127,0
18:21:24,127,0
18:21:24,127,0
18:21:24,127,0
18:21:24,127,0
18:21:24,127,0
18:21:24,128,0
18:21:24,128,0
18:21:24,128,0
18:21:24,128,0
18:21:24,128,0
18:21:24,128,0
18:21:24,128,0
18:21:24,128,0
18:21:24,128,0
18:21:24,128,0
18:21:24,129,0
18:21:24,129,0
18:21:24,129,0
