time,CWND,speed,forecast
20:58:23,505,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,49,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,50,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,51,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,52,0,0
20:58:23,53,0,0
20:58:23,53,0,0
20:58:23,53,0,0
20:58:23,53,0,0
20:58:23,53,0,0
20:58:23,53,0,0
20:58:23,53,0,0
20:58:23,53,0,0
20:58:23,53,0,0
20:58:23,53,0,0
20:58:23,53,0,0
20:58:23,53,0,0
20:58:23,53,0,0
20:58:23,53,0,0
20:58:23,53,0,0
