time,CWND,speed,forecast
10:56:36,817,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,49,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,50,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,51,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,52,0,0
10:56:36,53,0,0
10:56:36,53,0,0
10:56:36,53,0,0
10:56:36,53,0,0
10:56:36,53,0,0
10:56:36,53,0,0
10:56:36,53,0,0
10:56:36,53,0,0
10:56:36,53,0,0
10:56:36,53,0,0
10:56:36,54,0,0
10:56:36,54,0,0
10:56:36,54,0,0
10:56:36,54,0,0
10:56:36,54,0,0
10:56:36,54,0,0
10:56:36,54,0,0
10:56:36,54,0,0
10:56:36,54,0,0
10:56:36,54,0,0
10:56:36,55,0,0
10:56:36,55,0,0
10:56:36,55,0,0
10:56:36,55,0,0
10:56:36,55,0,0
10:56:36,55,0,0
10:56:36,55,0,0
10:56:36,55,0,0
