time,CWND,speed,forecast
19:27:12,767,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,49,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,50,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,51,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,52,0,0
19:27:12,53,0,0
19:27:12,53,0,0
19:27:12,53,0,0
19:27:12,53,0,0
19:27:12,53,0,0
19:27:12,53,0,0
19:27:12,53,0,0
19:27:12,53,0,0
19:27:12,53,0,0
19:27:12,53,0,0
19:27:12,54,0,0
19:27:12,54,0,0
19:27:12,54,0,0
19:27:12,54,0,0
19:27:12,54,0,0
19:27:12,54,0,0
19:27:12,54,0,0
19:27:12,54,0,0
19:27:12,54,0,0
19:27:12,54,0,0
19:27:12,55,0,0
19:27:12,55,0,0
19:27:12,55,0,0
19:27:12,55,0,0
19:27:12,55,0,0
19:27:12,55,0,0
19:27:12,55,0,0
19:27:12,55,0,0
19:27:12,55,0,0
19:27:12,55,0,0
19:27:12,56,0,0
19:27:12,56,0,0
19:27:12,56,0,0
19:27:12,56,0,0
19:27:12,56,0,0
19:27:12,56,0,0
19:27:12,56,0,0
19:27:12,56,0,0
19:27:12,56,0,0
19:27:12,56,0,0
19:27:12,57,0,0
19:27:12,57,0,0
19:27:12,57,0,0
19:27:12,57,0,0
19:27:12,57,0,0
19:27:12,57,0,0
19:27:12,57,0,0
19:27:12,57,0,0
19:27:12,57,0,0
19:27:12,57,0,0
19:27:12,58,0,0
19:27:12,58,0,0
19:27:12,58,0,0
19:27:12,58,0,0
19:27:12,58,0,0
19:27:12,58,0,0
19:27:12,58,0,0
19:27:12,58,0,0
19:27:12,58,0,0
19:27:12,58,0,0
19:27:12,59,0,0
19:27:12,59,0,0
19:27:12,59,0,0
19:27:12,59,0,0
19:27:12,59,0,0
19:27:12,59,0,0
19:27:12,59,0,0
19:27:12,59,0,0
19:27:12,59,0,0
19:27:12,59,0,0
19:27:12,60,0,0
19:27:12,60,0,0
19:27:12,60,0,0
19:27:12,60,0,0
19:27:12,60,0,0
19:27:12,60,0,0
19:27:12,60,0,0
19:27:12,60,0,0
19:27:12,60,0,0
19:27:12,60,0,0
19:27:12,61,0,0
19:27:12,61,0,0
19:27:12,61,0,0
19:27:12,61,0,0
19:27:12,61,0,0
19:27:12,61,0,0
19:27:12,61,0,0
19:27:12,61,0,0
19:27:12,61,0,0
19:27:12,61,0,0
19:27:12,62,0,0
19:27:12,62,0,0
19:27:12,62,0,0
19:27:12,62,0,0
19:27:12,62,0,0
19:27:12,62,0,0
19:27:12,62,45,51
19:27:13,62,45,51
19:27:13,62,45,51
19:27:13,62,45,51
19:27:13,62,45,51
19:27:13,63,45,51
19:27:13,63,45,51
19:27:13,63,45,51
19:27:13,63,45,51
19:27:13,63,45,51
19:27:13,63,45,51
19:27:13,63,45,51
19:27:13,63,45,51
19:27:13,63,45,51
19:27:13,63,45,51
19:27:13,64,45,51
19:27:13,64,45,51
19:27:13,64,45,51
19:27:13,64,45,51
19:27:13,64,45,51
19:27:13,64,45,51
19:27:13,64,45,51
19:27:13,64,45,51
19:27:13,64,45,51
19:27:13,64,45,51
19:27:13,65,45,51
19:27:13,65,45,51
19:27:13,65,45,51
19:27:13,65,45,51
19:27:13,65,45,51
19:27:13,65,45,51
19:27:13,65,45,51
19:27:13,65,45,51
19:27:13,65,45,51
19:27:13,65,45,51
19:27:13,66,45,51
19:27:13,66,45,51
19:27:13,66,45,51
19:27:13,66,45,51
19:27:13,66,45,51
19:27:13,66,45,51
19:27:13,66,45,51
19:27:13,66,45,51
19:27:13,66,45,51
19:27:13,66,45,51
19:27:13,67,45,51
19:27:13,67,45,51
19:27:13,67,45,51
19:27:13,67,45,51
19:27:13,67,45,51
19:27:13,67,45,51
19:27:13,67,45,51
19:27:13,67,45,51
19:27:13,67,45,51
19:27:13,67,45,51
19:27:13,68,45,51
19:27:13,68,45,51
19:27:13,68,45,51
19:27:13,68,45,51
19:27:13,68,45,51
19:27:13,68,45,51
19:27:13,68,45,51
19:27:13,68,45,51
19:27:13,68,45,51
19:27:13,68,45,51
19:27:13,69,45,51
19:27:13,69,45,51
19:27:13,69,45,51
19:27:13,69,45,51
19:27:13,69,45,51
19:27:13,69,45,51
19:27:13,69,45,51
19:27:13,69,45,51
19:27:13,69,45,51
19:27:13,69,45,51
19:27:13,70,45,51
19:27:13,70,45,51
19:27:13,70,45,51
19:27:13,70,45,51
19:27:13,70,45,51
19:27:13,70,45,51
19:27:13,70,45,51
19:27:13,70,45,51
19:27:13,70,45,51
19:27:13,70,45,51
19:27:13,71,45,51
19:27:13,71,45,51
19:27:13,71,45,51
19:27:13,71,45,51
19:27:13,71,45,51
19:27:13,71,45,51
19:27:13,71,45,51
19:27:13,71,45,51
19:27:13,71,45,51
19:27:13,71,45,51
19:27:13,72,45,51
19:27:13,72,45,51
19:27:13,72,45,51
19:27:13,72,45,51
19:27:13,72,45,51
19:27:13,72,45,51
19:27:13,72,45,51
19:27:13,72,45,51
19:27:13,72,45,51
19:27:13,72,45,51
19:27:13,73,45,51
19:27:13,73,45,51
19:27:13,73,45,51
19:27:13,73,45,51
19:27:13,73,45,51
19:27:13,73,45,51
19:27:13,73,45,51
19:27:13,73,45,51
19:27:13,73,45,51
19:27:13,73,45,51
19:27:13,74,45,51
19:27:13,74,45,51
19:27:13,74,45,51
19:27:13,74,45,51
19:27:13,74,45,51
19:27:13,74,45,51
19:27:13,74,45,51
19:27:13,74,45,51
19:27:13,74,45,51
19:27:13,74,45,51
19:27:13,75,45,51
19:27:13,75,45,51
19:27:13,75,45,51
19:27:13,75,45,51
19:27:13,75,45,51
19:27:13,75,45,51
19:27:13,75,45,51
