time,CWND,speed,forecast
18:02:30,743,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,49,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,50,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,51,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,52,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,53,0,0
18:02:30,54,0,0
18:02:30,54,0,0
18:02:30,54,0,0
18:02:30,54,0,0
18:02:30,54,0,0
18:02:30,54,0,0
18:02:30,54,0,0
18:02:30,54,0,0
18:02:30,54,0,0
18:02:30,54,0,0
18:02:30,55,0,0
18:02:30,55,0,0
18:02:30,55,0,0
18:02:30,55,0,0
18:02:30,55,0,0
18:02:30,55,0,0
18:02:30,55,0,0
18:02:30,55,0,0
18:02:30,55,0,0
18:02:30,55,0,0
18:02:30,56,0,0
18:02:30,56,0,0
18:02:30,56,0,0
18:02:30,56,0,0
18:02:30,56,0,0
18:02:30,56,0,0
18:02:30,56,0,0
18:02:30,56,0,0
18:02:30,56,0,0
18:02:30,56,0,0
18:02:30,57,0,0
18:02:30,57,0,0
18:02:30,57,0,0
18:02:30,57,0,0
18:02:30,57,0,0
18:02:30,57,0,0
18:02:30,57,0,0
18:02:30,57,0,0
18:02:30,57,0,0
18:02:30,57,0,0
18:02:30,58,0,0
18:02:30,58,0,0
18:02:30,58,0,0
18:02:30,58,0,0
18:02:30,58,0,0
18:02:30,58,0,0
18:02:30,58,0,0
18:02:30,58,0,0
18:02:30,58,0,0
18:02:30,58,0,0
18:02:30,59,0,0
18:02:30,59,0,0
18:02:30,59,0,0
18:02:30,59,0,0
18:02:30,59,0,0
18:02:30,59,0,0
18:02:30,59,0,0
18:02:30,59,0,0
18:02:30,59,0,0
18:02:30,59,0,0
18:02:30,60,0,0
18:02:30,60,0,0
18:02:30,60,0,0
18:02:30,60,0,0
18:02:30,60,0,0
18:02:30,60,0,0
18:02:30,60,0,0
18:02:30,60,0,0
18:02:30,60,0,0
18:02:30,60,0,0
18:02:30,61,0,0
18:02:30,61,0,0
18:02:30,61,0,0
18:02:30,61,0,0
18:02:30,61,0,0
18:02:30,61,0,0
18:02:30,61,0,0
18:02:30,61,0,0
18:02:30,61,0,0
18:02:30,61,0,0
18:02:30,62,0,0
18:02:30,62,0,0
18:02:30,62,0,0
18:02:30,62,0,0
18:02:30,62,0,0
18:02:30,62,0,0
18:02:30,62,44,51
18:02:31,62,44,51
18:02:31,62,44,51
18:02:31,62,44,51
18:02:31,62,44,51
18:02:31,63,44,51
18:02:31,63,44,51
18:02:31,63,44,51
18:02:31,63,44,51
18:02:31,63,44,51
18:02:31,63,44,51
18:02:31,63,44,51
18:02:31,63,44,51
18:02:31,63,44,51
18:02:31,63,44,51
18:02:31,64,44,51
18:02:31,64,44,51
18:02:31,64,44,51
18:02:31,64,44,51
18:02:31,64,44,51
18:02:31,64,44,51
18:02:31,64,44,51
18:02:31,64,44,51
18:02:31,64,44,51
18:02:31,64,44,51
18:02:31,65,44,51
18:02:31,65,44,51
18:02:31,65,44,51
18:02:31,65,44,51
18:02:31,65,44,51
18:02:31,65,44,51
18:02:31,65,44,51
18:02:31,65,44,51
18:02:31,65,44,51
18:02:31,65,44,51
18:02:31,66,44,51
18:02:31,66,44,51
18:02:31,66,44,51
18:02:31,66,44,51
18:02:31,66,44,51
18:02:31,66,44,51
18:02:31,66,44,51
18:02:31,66,44,51
18:02:31,66,44,51
18:02:31,66,44,51
18:02:31,67,44,51
18:02:31,67,44,51
18:02:31,67,44,51
18:02:31,67,44,51
18:02:31,67,44,51
18:02:31,67,44,51
18:02:31,67,44,51
18:02:31,67,44,51
18:02:31,67,44,51
18:02:31,67,44,51
18:02:31,68,44,51
18:02:31,68,44,51
18:02:31,68,44,51
18:02:31,68,44,51
18:02:31,68,44,51
18:02:31,68,44,51
18:02:31,68,44,51
18:02:31,68,44,51
18:02:31,68,44,51
18:02:31,68,44,51
18:02:31,69,44,51
18:02:31,69,44,51
18:02:31,69,44,51
18:02:31,69,44,51
18:02:31,69,44,51
18:02:31,69,44,51
18:02:31,69,44,51
18:02:31,69,44,51
18:02:31,69,44,51
18:02:31,69,44,51
18:02:31,70,44,51
18:02:31,70,44,51
18:02:31,70,44,51
18:02:31,70,44,51
18:02:31,70,44,51
18:02:31,70,44,51
18:02:31,70,44,51
18:02:31,70,44,51
18:02:31,70,44,51
18:02:31,70,44,51
18:02:31,71,44,51
18:02:31,71,44,51
18:02:31,71,44,51
18:02:31,71,44,51
18:02:31,71,44,51
18:02:31,71,44,51
18:02:31,71,44,51
18:02:31,71,44,51
18:02:31,71,44,51
18:02:31,71,44,51
18:02:31,72,44,51
18:02:31,72,44,51
18:02:31,72,44,51
18:02:31,72,44,51
18:02:31,72,44,51
18:02:31,72,44,51
18:02:31,72,44,51
18:02:31,72,44,51
18:02:31,72,44,51
18:02:31,72,44,51
18:02:31,73,44,51
18:02:31,73,44,51
18:02:31,73,44,51
18:02:31,73,44,51
18:02:31,73,44,51
18:02:31,73,44,51
18:02:31,73,44,51
18:02:31,73,44,51
18:02:31,73,44,51
18:02:31,73,44,51
18:02:31,74,44,51
18:02:31,74,44,51
18:02:31,74,44,51
18:02:31,74,44,51
18:02:31,74,44,51
18:02:31,74,44,51
18:02:31,74,44,51
18:02:31,74,44,51
18:02:31,74,44,51
18:02:31,74,44,51
18:02:31,75,44,51
18:02:31,75,44,51
18:02:31,75,44,51
18:02:31,75,44,51
18:02:31,75,44,51
18:02:31,75,44,51
18:02:31,75,44,51
18:02:31,75,44,51
18:02:31,75,44,51
18:02:31,75,44,51
18:02:31,76,44,51
18:02:31,76,44,51
18:02:31,76,44,51
18:02:31,76,44,51
18:02:31,76,44,51
18:02:31,76,44,51
18:02:31,76,44,51
18:02:31,76,44,51
18:02:31,76,44,51
18:02:31,76,44,51
18:02:31,77,44,51
18:02:31,77,44,51
18:02:31,77,44,51
18:02:31,77,44,51
18:02:31,77,44,51
18:02:31,77,44,51
18:02:31,77,44,51
18:02:31,77,44,51
18:02:31,77,44,51
18:02:31,77,44,51
18:02:31,78,44,51
18:02:31,78,44,51
18:02:31,78,44,51
18:02:31,78,44,51
18:02:31,78,44,51
18:02:31,78,44,51
18:02:31,78,44,51
18:02:31,78,44,51
18:02:31,78,44,51
18:02:31,78,44,51
18:02:31,79,44,51
18:02:31,79,44,51
18:02:31,79,44,51
18:02:31,79,44,51
18:02:31,79,44,51
18:02:31,79,44,51
18:02:31,79,44,51
18:02:31,79,44,51
18:02:31,79,44,51
18:02:31,79,44,51
18:02:31,80,44,51
18:02:31,80,44,51
18:02:31,80,44,51
18:02:31,80,44,51
18:02:31,80,44,51
18:02:31,80,44,51
18:02:31,80,44,51
18:02:31,80,44,51
18:02:31,80,44,51
18:02:31,80,44,51
18:02:31,81,44,51
18:02:31,81,44,51
18:02:31,81,44,51
18:02:31,81,44,51
18:02:31,81,44,51
18:02:31,81,44,51
18:02:31,81,44,51
18:02:31,81,44,51
18:02:31,81,44,51
18:02:31,81,44,51
18:02:31,82,44,51
18:02:31,82,44,51
18:02:31,82,44,51
18:02:31,82,44,51
18:02:31,82,44,51
18:02:31,82,44,51
18:02:31,82,44,51
18:02:31,82,44,51
18:02:31,82,44,51
18:02:31,82,44,51
18:02:31,83,44,51
18:02:31,83,44,51
18:02:31,83,44,51
18:02:31,83,44,51
18:02:31,83,44,51
18:02:31,83,44,51
18:02:31,83,44,51
18:02:31,83,44,51
18:02:31,83,44,51
18:02:31,83,44,51
18:02:31,84,44,51
18:02:31,84,44,51
18:02:31,84,44,51
18:02:31,84,44,51
18:02:31,84,44,51
18:02:31,84,44,51
18:02:31,84,44,51
18:02:31,84,44,51
18:02:31,84,44,51
18:02:31,84,44,51
18:02:31,85,44,51
18:02:31,85,44,51
18:02:31,85,44,51
18:02:31,85,44,51
18:02:31,85,44,51
18:02:31,85,44,51
18:02:31,85,44,51
18:02:31,85,44,51
18:02:31,85,44,51
18:02:31,85,44,51
18:02:31,86,44,51
18:02:31,86,44,51
18:02:31,86,44,51
18:02:31,86,44,51
18:02:31,86,44,51
18:02:31,86,44,51
18:02:31,86,44,51
18:02:31,86,44,51
18:02:31,86,44,51
18:02:31,86,44,51
18:02:31,87,44,51
18:02:31,87,44,51
18:02:31,87,44,51
18:02:31,87,44,51
18:02:31,87,44,51
18:02:31,87,44,51
18:02:31,87,44,51
18:02:31,87,44,51
18:02:31,87,44,51
18:02:31,87,44,51
18:02:31,88,44,51
18:02:31,88,44,51
18:02:31,88,44,51
18:02:31,88,44,51
18:02:31,88,44,51
18:02:31,88,44,51
18:02:31,88,44,51
18:02:31,88,44,51
18:02:31,88,44,51
18:02:31,88,44,51
18:02:31,89,44,51
18:02:31,89,44,51
18:02:31,89,44,51
18:02:31,89,44,51
18:02:31,89,44,51
18:02:31,89,44,51
18:02:31,89,44,51
18:02:31,89,44,51
18:02:31,89,44,51
18:02:31,89,44,51
18:02:31,90,44,51
18:02:31,90,44,51
18:02:31,90,44,51
18:02:31,90,44,51
18:02:31,90,44,51
18:02:31,90,44,51
18:02:31,90,44,51
18:02:31,90,44,51
18:02:31,90,44,51
18:02:31,90,44,51
18:02:31,91,44,51
18:02:31,91,44,51
18:02:31,91,44,51
18:02:31,91,44,51
18:02:31,91,44,51
18:02:31,91,44,51
18:02:31,91,44,51
18:02:31,91,44,51
18:02:31,91,44,51
18:02:31,91,44,51
18:02:31,92,44,51
18:02:31,92,44,51
18:02:31,92,44,51
18:02:31,92,44,51
18:02:31,92,44,51
18:02:31,92,44,51
18:02:31,92,44,51
18:02:31,92,44,51
18:02:31,92,44,51
18:02:31,92,44,51
18:02:31,93,44,51
18:02:31,93,44,51
18:02:31,93,44,51
18:02:31,93,44,51
18:02:31,93,44,51
18:02:31,93,44,51
18:02:31,93,44,51
18:02:31,93,44,51
18:02:31,93,44,51
18:02:31,93,44,51
18:02:31,94,44,51
18:02:31,94,44,51
18:02:31,94,44,51
18:02:31,94,44,51
18:02:31,94,44,51
18:02:31,94,44,51
18:02:31,94,44,51
18:02:31,94,44,51
18:02:31,94,44,51
18:02:31,94,44,51
18:02:31,95,44,51
18:02:31,95,44,51
18:02:31,95,44,51
18:02:31,95,44,51
18:02:31,95,44,51
18:02:31,95,44,51
18:02:31,95,44,51
18:02:31,95,44,51
18:02:31,95,44,51
18:02:31,95,44,51
18:02:31,96,44,51
18:02:31,96,44,51
18:02:31,96,44,51
18:02:31,96,44,51
18:02:31,96,44,51
18:02:31,96,44,51
18:02:31,96,44,51
18:02:31,96,44,51
18:02:31,96,44,51
18:02:31,96,44,51
18:02:31,97,44,51
18:02:31,97,44,51
18:02:31,97,44,51
18:02:31,97,44,51
18:02:31,97,44,51
18:02:31,97,44,51
18:02:31,97,44,51
18:02:31,97,44,51
18:02:31,97,44,51
18:02:31,97,44,51
18:02:31,98,44,51
18:02:31,98,44,51
18:02:31,98,44,51
18:02:31,98,44,51
18:02:31,98,44,51
18:02:31,98,44,51
18:02:31,98,44,51
18:02:31,98,44,51
18:02:31,98,44,51
18:02:31,98,44,51
18:02:31,99,44,51
18:02:31,99,44,51
18:02:31,99,44,51
18:02:31,99,44,51
18:02:31,99,44,51
18:02:31,99,44,51
18:02:31,99,44,51
18:02:32,99,44,51
18:02:32,99,44,51
18:02:32,99,44,51
18:02:32,99,44,51
18:02:32,99,44,51
18:02:32,100,44,51
18:02:32,100,44,51
18:02:32,100,44,51
18:02:32,100,44,51
18:02:32,100,44,51
18:02:32,100,44,51
18:02:32,100,44,51
18:02:32,100,44,51
