time,CWND,speed,forecast
02:26:31,695,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,49,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,50,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,51,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,52,0,0
02:26:31,53,0,0
02:26:31,53,0,0
02:26:31,53,0,0
