time,CWND,speed,forecast
18:38:52,915,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,49,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,50,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,51,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,52,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,53,0,0
18:38:52,54,0,0
18:38:52,54,0,0
18:38:52,54,0,0
18:38:52,54,0,0
18:38:52,54,0,0
18:38:52,54,0,0
18:38:52,54,0,0
18:38:52,54,0,0
18:38:52,54,0,0
18:38:52,54,0,0
18:38:52,54,0,0
18:38:52,54,0,0
18:38:52,54,0,0
18:38:52,55,0,0
18:38:52,55,0,0
18:38:52,55,0,0
18:38:52,55,0,0
18:38:52,55,0,0
18:38:52,55,0,0
18:38:52,55,0,0
18:38:52,55,0,0
18:38:52,55,0,0
18:38:52,55,0,0
18:38:52,56,0,0
18:38:52,56,0,0
18:38:52,56,0,0
18:38:52,56,0,0
18:38:52,56,0,0
18:38:52,56,0,0
18:38:52,56,0,0
18:38:52,56,0,0
18:38:52,56,0,0
18:38:52,56,0,0
18:38:52,57,0,0
18:38:52,57,0,0
18:38:52,57,0,0
18:38:52,57,0,0
18:38:52,57,0,0
18:38:52,57,0,0
18:38:52,57,0,0
18:38:52,57,0,0
18:38:52,57,0,0
18:38:52,57,0,0
18:38:52,58,0,0
18:38:52,58,0,0
18:38:52,58,0,0
18:38:52,58,0,0
18:38:52,58,0,0
18:38:52,58,0,0
18:38:52,58,0,0
18:38:52,58,0,0
18:38:52,58,0,0
18:38:52,58,0,0
18:38:52,59,0,0
18:38:52,59,0,0
18:38:52,59,0,0
18:38:52,59,0,0
18:38:52,59,0,0
18:38:52,59,0,0
18:38:52,59,0,0
18:38:52,59,0,0
18:38:52,59,0,0
18:38:52,59,0,0
18:38:52,60,0,0
18:38:52,60,0,0
18:38:52,60,0,0
18:38:52,60,0,0
18:38:52,60,0,0
18:38:52,60,0,0
18:38:52,60,0,0
18:38:52,60,0,0
18:38:52,60,0,0
18:38:52,60,0,0
18:38:52,61,0,0
18:38:52,61,0,0
18:38:52,61,0,0
18:38:52,61,0,0
18:38:52,61,0,0
18:38:52,61,0,0
18:38:52,61,0,0
18:38:52,61,0,0
18:38:52,61,0,0
18:38:52,61,0,0
18:38:52,62,0,0
18:38:52,62,0,0
18:38:52,62,0,0
18:38:52,62,0,0
18:38:52,62,0,0
18:38:52,62,0,0
18:38:52,62,0,0
18:38:52,62,0,0
18:38:52,62,0,0
18:38:52,62,0,0
18:38:52,63,0,0
18:38:52,63,0,0
18:38:52,63,0,0
18:38:52,63,0,0
18:38:52,63,0,0
18:38:52,63,0,0
18:38:52,63,0,0
18:38:52,63,0,0
18:38:52,63,0,0
18:38:52,63,0,0
18:38:52,63,49,52
18:38:53,64,49,52
18:38:53,64,49,52
18:38:53,64,49,52
18:38:53,64,49,52
18:38:53,64,49,52
18:38:53,64,49,52
18:38:53,64,49,52
18:38:53,64,49,52
18:38:53,64,49,52
18:38:53,64,49,52
18:38:53,65,49,52
18:38:53,65,49,52
18:38:53,65,49,52
18:38:53,65,49,52
18:38:53,65,49,52
18:38:53,65,49,52
18:38:53,65,49,52
18:38:53,65,49,52
18:38:53,65,49,52
18:38:53,65,49,52
18:38:53,66,49,52
18:38:53,66,49,52
18:38:53,66,49,52
18:38:53,66,49,52
18:38:53,66,49,52
18:38:53,66,49,52
18:38:53,66,49,52
18:38:53,66,49,52
18:38:53,66,49,52
18:38:53,66,49,52
18:38:53,67,49,52
18:38:53,67,49,52
18:38:53,67,49,52
18:38:53,67,49,52
18:38:53,67,49,52
18:38:53,67,49,52
18:38:53,67,49,52
18:38:53,67,49,52
18:38:53,67,49,52
18:38:53,67,49,52
18:38:53,68,49,52
18:38:53,68,49,52
18:38:53,68,49,52
18:38:53,68,49,52
18:38:53,68,49,52
18:38:53,68,49,52
18:38:53,68,49,52
18:38:53,68,49,52
18:38:53,68,49,52
18:38:53,68,49,52
18:38:53,69,49,52
18:38:53,69,49,52
18:38:53,69,49,52
18:38:53,69,49,52
18:38:53,69,49,52
18:38:53,69,49,52
18:38:53,69,49,52
18:38:53,69,49,52
18:38:53,69,49,52
18:38:53,69,49,52
18:38:53,70,49,52
18:38:53,70,49,52
18:38:53,70,49,52
18:38:53,70,49,52
18:38:53,70,49,52
18:38:53,70,49,52
18:38:53,70,49,52
18:38:53,70,49,52
18:38:53,70,49,52
18:38:53,70,49,52
18:38:53,71,49,52
18:38:53,71,49,52
18:38:53,71,49,52
18:38:53,71,49,52
18:38:53,71,49,52
18:38:53,71,49,52
18:38:53,71,49,52
18:38:53,71,49,52
18:38:53,71,49,52
18:38:53,71,49,52
18:38:53,72,49,52
18:38:53,72,49,52
18:38:53,72,49,52
18:38:53,72,49,52
18:38:53,72,49,52
18:38:53,72,49,52
18:38:53,72,49,52
18:38:53,72,49,52
18:38:53,72,49,52
18:38:53,72,49,52
18:38:53,73,49,52
18:38:53,73,49,52
18:38:53,73,49,52
18:38:53,73,49,52
18:38:53,73,49,52
18:38:53,73,49,52
18:38:53,73,49,52
18:38:53,73,49,52
18:38:53,73,49,52
18:38:53,73,49,52
18:38:53,74,49,52
18:38:53,74,49,52
18:38:53,74,49,52
18:38:53,74,49,52
18:38:53,74,49,52
18:38:53,74,49,52
18:38:53,74,49,52
18:38:53,74,49,52
18:38:53,74,49,52
18:38:53,74,49,52
18:38:53,75,49,52
18:38:53,75,49,52
18:38:53,75,49,52
18:38:53,75,49,52
18:38:53,75,49,52
18:38:53,75,49,52
18:38:53,75,49,52
18:38:53,75,49,52
18:38:53,75,49,52
18:38:53,75,49,52
18:38:53,76,49,52
18:38:53,76,49,52
18:38:53,76,49,52
18:38:53,76,49,52
18:38:53,76,49,52
18:38:53,76,49,52
18:38:53,76,49,52
18:38:53,76,49,52
18:38:53,76,49,52
18:38:53,76,49,52
18:38:53,77,49,52
18:38:53,77,49,52
18:38:53,77,49,52
18:38:53,77,49,52
18:38:53,77,49,52
18:38:53,77,49,52
18:38:53,77,49,52
18:38:53,77,49,52
18:38:53,77,49,52
18:38:53,77,49,52
18:38:53,78,49,52
18:38:53,78,49,52
18:38:53,78,49,52
18:38:53,78,49,52
18:38:53,78,49,52
18:38:53,78,49,52
18:38:53,78,49,52
18:38:53,78,49,52
18:38:53,78,49,52
18:38:53,78,49,52
18:38:53,79,49,52
18:38:53,79,49,52
18:38:53,79,49,52
18:38:53,79,49,52
18:38:53,79,49,52
18:38:53,79,49,52
18:38:53,79,49,52
18:38:53,79,49,52
18:38:53,79,49,52
18:38:53,79,49,52
18:38:53,80,49,52
18:38:53,80,49,52
18:38:53,80,49,52
18:38:53,80,49,52
18:38:53,80,49,52
18:38:53,80,49,52
18:38:53,80,49,52
18:38:53,80,49,52
18:38:53,80,49,52
18:38:53,80,49,52
18:38:53,81,49,52
18:38:53,81,49,52
18:38:53,81,49,52
18:38:53,81,49,52
18:38:53,81,49,52
18:38:53,81,49,52
18:38:53,81,49,52
18:38:53,81,49,52
18:38:53,81,49,52
18:38:53,81,49,52
18:38:53,82,49,52
18:38:53,82,49,52
18:38:53,82,49,52
18:38:53,82,49,52
18:38:53,82,49,52
18:38:53,82,49,52
18:38:53,82,49,52
18:38:53,82,49,52
18:38:53,82,49,52
18:38:53,82,49,52
18:38:53,83,49,52
18:38:53,83,49,52
18:38:53,83,49,52
18:38:53,83,49,52
18:38:53,83,49,52
18:38:53,83,49,52
18:38:53,83,49,52
18:38:53,83,49,52
18:38:53,83,49,52
18:38:53,83,49,52
18:38:53,84,49,52
18:38:53,84,49,52
18:38:53,84,49,52
18:38:53,84,49,52
18:38:53,84,49,52
18:38:53,84,49,52
18:38:53,84,49,52
18:38:53,84,49,52
18:38:53,84,49,52
18:38:53,84,49,52
18:38:53,85,49,52
18:38:53,85,49,52
18:38:53,85,49,52
18:38:53,85,49,52
18:38:53,85,49,52
18:38:53,85,49,52
18:38:53,85,49,52
18:38:53,85,49,52
18:38:53,85,49,52
18:38:53,85,49,52
18:38:53,86,49,52
18:38:53,86,49,52
18:38:53,86,49,52
18:38:53,86,49,52
18:38:53,86,49,52
18:38:53,86,49,52
18:38:53,86,49,52
18:38:53,86,49,52
18:38:53,86,49,52
18:38:53,86,49,52
18:38:53,87,49,52
18:38:53,87,49,52
18:38:53,87,49,52
18:38:53,87,49,52
18:38:53,87,49,52
18:38:53,87,49,52
18:38:53,87,49,52
18:38:53,87,49,52
18:38:53,87,49,52
18:38:53,87,49,52
18:38:53,88,49,52
18:38:53,88,49,52
18:38:53,88,49,52
18:38:53,88,49,52
18:38:53,88,49,52
18:38:53,88,49,52
18:38:53,88,49,52
18:38:53,88,49,52
18:38:53,88,49,52
18:38:53,88,49,52
18:38:53,89,49,52
18:38:53,89,49,52
18:38:53,89,49,52
18:38:53,89,49,52
18:38:53,89,49,52
18:38:53,89,49,52
18:38:53,89,49,52
18:38:53,89,49,52
18:38:53,89,49,52
18:38:53,89,49,52
18:38:53,90,49,52
18:38:53,90,49,52
18:38:53,90,49,52
18:38:53,90,49,52
18:38:53,90,49,52
18:38:53,90,49,52
18:38:53,90,49,52
18:38:53,90,49,52
18:38:53,90,49,52
18:38:53,90,49,52
18:38:53,91,49,52
18:38:53,91,49,52
18:38:53,91,49,52
18:38:53,91,49,52
18:38:53,91,49,52
18:38:53,91,49,52
18:38:53,91,49,52
18:38:53,91,49,52
18:38:53,91,49,52
18:38:53,91,49,52
18:38:53,92,49,52
18:38:53,92,49,52
18:38:53,92,49,52
18:38:53,92,49,52
18:38:53,92,49,52
18:38:53,92,49,52
18:38:53,92,49,52
18:38:53,92,49,52
18:38:53,92,49,52
18:38:53,92,49,52
18:38:53,93,49,52
18:38:53,93,49,52
18:38:53,93,49,52
18:38:53,93,49,52
18:38:53,93,49,52
18:38:53,93,49,52
18:38:53,93,49,52
18:38:53,93,49,52
18:38:53,93,49,52
18:38:53,93,49,52
18:38:53,94,49,52
18:38:53,94,49,52
18:38:53,94,49,52
18:38:53,94,49,52
18:38:53,94,49,52
18:38:53,94,49,52
18:38:53,94,49,52
18:38:53,94,49,52
18:38:53,94,49,52
18:38:53,94,49,52
18:38:53,95,49,52
18:38:53,95,49,52
18:38:53,95,49,52
18:38:53,95,49,52
18:38:53,95,49,52
18:38:53,95,49,52
18:38:53,95,49,52
18:38:53,95,49,52
18:38:53,95,49,52
18:38:53,95,49,52
18:38:53,96,49,52
18:38:53,96,49,52
18:38:53,96,49,52
18:38:53,96,49,52
18:38:53,96,49,52
18:38:53,96,49,52
18:38:53,96,49,52
18:38:53,96,49,52
18:38:53,96,49,52
18:38:53,96,49,52
18:38:53,97,49,52
18:38:53,97,49,52
18:38:53,97,49,52
18:38:53,97,49,52
18:38:53,97,49,52
18:38:53,97,49,52
18:38:53,97,49,52
18:38:53,97,49,52
18:38:53,97,49,52
18:38:53,97,49,52
18:38:53,98,49,52
18:38:53,98,49,52
18:38:53,98,49,52
18:38:53,98,49,52
18:38:53,98,49,52
18:38:53,98,49,52
18:38:53,98,49,52
18:38:53,98,49,52
18:38:53,98,49,52
18:38:53,98,49,52
18:38:53,99,49,52
18:38:53,99,49,52
18:38:53,99,49,52
18:38:53,99,49,52
18:38:53,99,49,52
18:38:53,99,49,52
18:38:53,99,49,52
18:38:53,99,49,52
18:38:53,99,49,52
18:38:53,99,49,52
18:38:53,100,49,52
18:38:53,100,49,52
18:38:53,100,49,52
18:38:53,100,49,52
18:38:53,100,49,52
18:38:54,100,49,52
18:38:54,100,49,52
18:38:54,100,49,52
18:38:54,100,49,52
18:38:54,100,49,52
18:38:54,100,49,52
18:38:54,100,49,52
18:38:54,100,49,52
18:38:54,101,49,52
18:38:54,101,49,52
18:38:54,101,49,52
18:38:54,101,49,52
18:38:54,101,49,52
18:38:54,101,49,52
18:38:54,101,49,52
18:38:54,101,49,52
18:38:54,101,49,52
18:38:54,101,49,52
18:38:54,102,49,52
18:38:54,102,49,52
18:38:54,102,49,52
18:38:54,102,49,52
18:38:54,102,49,52
18:38:54,102,49,52
18:38:54,102,49,52
18:38:54,102,49,52
18:38:54,102,49,52
18:38:54,102,49,52
18:38:54,103,49,52
18:38:54,103,49,52
18:38:54,103,49,52
18:38:54,103,49,52
