time,CWND,speed,forecast
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,49,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,50,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,51,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,52,0,0
02:24:25,53,0,0
02:24:25,53,0,0
02:24:25,53,0,0
02:24:25,53,0,0
02:24:25,53,0,0
02:24:25,53,0,0
02:24:25,53,0,0
02:24:25,53,0,0
02:24:25,53,0,0
02:24:25,53,0,0
02:24:25,54,0,0
02:24:25,54,0,0
02:24:25,54,0,0
02:24:25,54,0,0
02:24:25,54,0,0
02:24:25,54,0,0
02:24:25,54,0,0
02:24:25,54,0,0
02:24:25,54,0,0
02:24:25,54,0,0
02:24:25,55,0,0
02:24:25,55,0,0
02:24:25,55,0,0
02:24:25,55,0,0
02:24:25,55,0,0
02:24:25,55,0,0
02:24:25,55,0,0
02:24:25,55,0,0
02:24:25,55,0,0
02:24:25,55,0,0
02:24:25,56,0,0
02:24:25,56,0,0
02:24:25,56,0,0
02:24:25,56,0,0
02:24:25,56,0,0
02:24:25,56,0,0
02:24:25,56,0,0
02:24:25,56,0,0
02:24:25,56,0,0
02:24:25,56,0,0
02:24:25,57,0,0
02:24:25,57,0,0
02:24:25,57,0,0
02:24:25,57,0,0
02:24:25,57,0,0
02:24:25,57,0,0
02:24:25,57,0,0
02:24:25,57,0,0
02:24:25,57,0,0
02:24:25,57,0,0
02:24:25,58,0,0
02:24:25,58,0,0
02:24:25,58,0,0
02:24:25,58,0,0
02:24:25,58,0,0
02:24:25,58,0,0
02:24:25,58,0,0
02:24:25,58,0,0
02:24:25,58,0,0
02:24:25,58,0,0
02:24:25,59,0,0
02:24:25,59,0,0
02:24:25,59,0,0
02:24:25,59,0,0
02:24:25,59,0,0
02:24:25,59,0,0
02:24:25,59,0,0
02:24:25,59,0,0
02:24:25,59,0,0
02:24:25,59,0,0
02:24:25,60,0,0
02:24:25,60,0,0
02:24:25,60,0,0
02:24:25,60,0,0
02:24:25,60,0,0
02:24:25,60,0,0
02:24:25,60,0,0
02:24:25,60,0,0
02:24:25,60,0,0
02:24:25,60,0,0
02:24:25,61,0,0
02:24:25,61,0,0
02:24:25,61,0,0
02:24:25,61,0,0
02:24:25,61,0,0
02:24:25,61,0,0
02:24:25,61,0,0
02:24:25,61,0,0
02:24:25,61,0,0
02:24:25,61,0,0
02:24:25,62,0,0
02:24:25,62,0,0
02:24:25,62,0,0
02:24:25,62,0,0
02:24:25,62,0,0
02:24:25,62,0,0
02:24:25,62,0,0
02:24:25,62,0,0
02:24:25,62,0,0
02:24:25,62,0,0
02:24:25,63,0,0
02:24:25,63,0,0
02:24:25,63,0,0
02:24:25,63,0,0
02:24:25,63,0,0
02:24:25,63,0,0
02:24:25,63,0,0
02:24:25,63,0,0
02:24:25,63,0,0
02:24:25,63,0,0
02:24:25,64,0,0
02:24:25,64,0,0
02:24:25,64,0,0
02:24:25,64,0,0
02:24:25,64,0,0
02:24:25,64,0,0
02:24:25,64,0,0
02:24:25,64,0,0
02:24:25,64,0,0
02:24:25,64,0,0
02:24:25,65,0,0
02:24:25,65,0,0
02:24:25,65,0,0
02:24:25,65,0,0
02:24:25,65,0,0
02:24:25,65,0,0
02:24:25,65,0,0
02:24:25,65,0,0
02:24:25,65,0,0
02:24:25,65,0,0
02:24:25,66,0,0
02:24:25,66,0,0
02:24:25,66,0,0
02:24:25,66,0,0
02:24:25,66,0,0
02:24:25,66,0,0
02:24:25,66,0,0
02:24:25,66,0,0
02:24:25,66,0,0
02:24:25,66,0,0
02:24:25,67,0,0
02:24:25,67,0,0
02:24:25,67,0,0
02:24:25,67,0,0
02:24:25,67,0,0
02:24:25,67,0,0
02:24:25,67,0,0
02:24:25,67,0,0
02:24:25,67,0,0
02:24:25,67,0,0
02:24:25,68,0,0
02:24:25,68,0,0
02:24:25,68,0,0
02:24:25,68,0,0
02:24:25,68,0,0
02:24:25,68,0,0
02:24:25,68,0,0
02:24:25,68,0,0
02:24:25,68,0,0
02:24:25,68,0,0
02:24:25,69,0,0
02:24:25,69,0,0
02:24:25,69,0,0
02:24:25,69,0,0
02:24:25,69,0,0
02:24:25,69,0,0
02:24:25,69,0,0
02:24:25,69,0,0
02:24:25,69,0,0
02:24:25,69,0,0
02:24:25,70,0,0
02:24:25,70,0,0
02:24:25,70,0,0
02:24:25,70,0,0
02:24:25,70,0,0
02:24:25,70,0,0
02:24:25,70,0,0
02:24:25,70,0,0
02:24:25,70,0,0
02:24:25,70,0,0
02:24:25,71,0,0
02:24:25,71,0,0
