time,CWND,speed,forecast
05:28:07,985,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,49,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,50,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,51,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,52,0,0
05:28:07,53,0,0
05:28:07,53,0,0
05:28:07,53,0,0
05:28:07,53,0,0
05:28:07,53,0,0
05:28:07,53,0,0
05:28:07,53,0,0
05:28:07,53,0,0
05:28:07,53,0,0
05:28:07,53,0,0
05:28:07,54,0,0
05:28:07,54,0,0
05:28:07,54,0,0
05:28:07,54,0,0
05:28:07,54,0,0
05:28:07,54,0,0
05:28:07,54,0,0
05:28:07,54,0,0
05:28:07,54,0,0
05:28:07,54,0,0
05:28:07,55,0,0
05:28:07,55,0,0
05:28:07,55,0,0
05:28:07,55,0,0
05:28:07,55,0,0
05:28:07,55,0,0
05:28:07,55,0,0
05:28:07,55,0,0
05:28:07,55,0,0
05:28:07,55,0,0
05:28:07,56,0,0
05:28:07,56,0,0
05:28:07,56,0,0
05:28:07,56,0,0
05:28:07,56,0,0
05:28:07,56,0,0
05:28:07,56,0,0
05:28:07,56,0,0
05:28:07,56,0,0
05:28:07,56,0,0
05:28:07,57,0,0
05:28:07,57,0,0
05:28:07,57,0,0
05:28:07,57,0,0
05:28:07,57,0,0
05:28:07,57,0,0
05:28:07,57,0,0
05:28:07,57,0,0
05:28:07,57,0,0
05:28:07,57,0,0
05:28:07,58,0,0
05:28:07,58,0,0
05:28:07,58,0,0
05:28:07,58,0,0
05:28:07,58,0,0
05:28:07,58,0,0
05:28:07,58,0,0
05:28:07,58,0,0
05:28:07,58,0,0
05:28:07,58,0,0
05:28:07,59,0,0
05:28:07,59,0,0
05:28:07,59,0,0
05:28:07,59,0,0
05:28:07,59,0,0
05:28:07,59,0,0
05:28:07,59,0,0
05:28:07,59,0,0
05:28:07,59,0,0
05:28:07,59,0,0
05:28:07,60,0,0
05:28:07,60,0,0
05:28:07,60,0,0
05:28:07,60,0,0
05:28:07,60,0,0
05:28:07,60,0,0
05:28:07,60,0,0
05:28:07,60,0,0
05:28:07,60,0,0
05:28:07,60,0,0
05:28:07,61,0,0
05:28:07,61,0,0
05:28:07,61,0,0
05:28:07,61,0,0
05:28:07,61,0,0
05:28:07,61,0,0
05:28:07,61,0,0
05:28:07,61,0,0
05:28:07,61,0,0
05:28:07,61,0,0
05:28:07,62,0,0
05:28:07,62,0,0
05:28:07,62,0,0
05:28:07,62,0,0
05:28:07,62,0,0
05:28:07,62,0,0
05:28:07,62,0,0
05:28:07,62,0,0
05:28:07,62,0,0
05:28:07,62,0,0
05:28:07,63,0,0
05:28:07,63,0,0
05:28:07,63,0,0
05:28:07,63,0,0
05:28:07,63,0,0
05:28:07,63,0,0
05:28:07,63,0,0
05:28:07,63,0,0
05:28:07,63,0,0
05:28:07,63,0,0
05:28:07,64,0,0
05:28:07,64,0,0
05:28:07,64,0,0
05:28:07,64,0,0
05:28:07,64,0,0
05:28:07,64,0,0
05:28:07,64,0,0
05:28:07,64,0,0
05:28:07,64,0,0
05:28:07,64,0,0
05:28:07,65,0,0
05:28:07,65,0,0
05:28:07,65,0,0
05:28:07,65,0,0
05:28:07,65,0,0
05:28:07,65,0,0
05:28:07,65,0,0
05:28:07,65,0,0
05:28:07,65,0,0
05:28:07,65,0,0
05:28:07,66,0,0
05:28:07,66,0,0
05:28:07,66,0,0
05:28:07,66,0,0
05:28:07,66,0,0
05:28:07,66,0,0
05:28:07,66,0,0
05:28:07,66,0,0
05:28:07,66,0,0
05:28:07,66,0,0
05:28:07,67,0,0
05:28:07,67,0,0
05:28:07,67,0,0
05:28:07,67,44,47
05:28:07,67,44,47
05:28:08,67,44,47
05:28:08,67,44,47
05:28:08,67,44,47
05:28:08,67,44,47
05:28:08,67,44,47
05:28:08,67,44,47
05:28:08,67,44,47
05:28:08,68,44,47
05:28:08,68,44,47
05:28:08,68,44,47
05:28:08,68,44,47
05:28:08,68,44,47
05:28:08,68,44,47
05:28:08,68,44,47
05:28:08,68,44,47
05:28:08,68,44,47
05:28:08,68,44,47
05:28:08,69,44,47
