time,CWND,speed,forecast
01:59:11,809,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,49,0,0
01:59:11,50,0,0
01:59:11,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,50,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,51,0,0
01:59:12,52,0,0
01:59:12,52,0,0
01:59:12,52,0,0
01:59:12,52,0,0
01:59:12,52,0,0
01:59:12,52,0,0
01:59:12,52,0,0
01:59:12,52,0,0
01:59:12,52,0,0
01:59:12,52,0,0
01:59:12,53,0,0
01:59:12,53,0,0
01:59:12,53,0,0
01:59:12,53,0,0
01:59:12,53,0,0
01:59:12,53,0,0
01:59:12,53,0,0
01:59:12,53,0,0
01:59:12,53,0,0
01:59:12,53,0,0
01:59:12,53,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,54,0,0
01:59:12,55,0,0
01:59:12,55,0,0
01:59:12,55,0,0
01:59:12,55,0,0
01:59:12,55,0,0
01:59:12,55,0,0
01:59:12,55,0,0
01:59:12,55,0,0
01:59:12,55,0,0
01:59:12,55,0,0
01:59:12,56,0,0
01:59:12,56,0,0
01:59:12,56,0,0
01:59:12,56,0,0
01:59:12,56,0,0
01:59:12,56,0,0
01:59:12,56,0,0
01:59:12,56,0,0
01:59:12,56,0,0
01:59:12,56,0,0
01:59:12,57,0,0
01:59:12,57,0,0
01:59:12,57,0,0
01:59:12,57,0,0
01:59:12,57,0,0
01:59:12,57,0,0
01:59:12,57,0,0
01:59:12,57,0,0
01:59:12,57,0,0
01:59:12,57,0,0
01:59:12,58,0,0
01:59:12,58,0,0
01:59:12,58,0,0
01:59:12,58,0,0
01:59:12,58,0,0
01:59:12,58,0,0
01:59:12,58,0,0
01:59:12,58,0,0
01:59:12,58,0,0
01:59:12,58,0,0
01:59:12,59,0,0
01:59:12,59,0,0
01:59:12,59,0,0
01:59:12,59,0,0
01:59:12,59,0,0
01:59:12,59,0,0
01:59:12,59,0,0
01:59:12,59,0,0
01:59:12,59,0,0
01:59:12,59,0,0
01:59:12,60,0,0
01:59:12,60,0,0
01:59:12,60,0,0
01:59:12,60,0,0
01:59:12,60,0,0
01:59:12,60,0,0
01:59:12,60,0,0
01:59:12,60,0,0
01:59:12,60,0,0
01:59:12,60,0,0
01:59:12,61,0,0
01:59:12,61,0,0
01:59:12,61,0,0
01:59:12,61,0,0
01:59:12,61,0,0
01:59:12,61,0,0
01:59:12,61,0,0
01:59:12,61,0,0
01:59:12,61,0,0
01:59:12,61,0,0
01:59:12,62,0,0
01:59:12,62,0,0
01:59:12,62,0,0
01:59:12,62,0,0
01:59:12,62,0,0
01:59:12,62,0,0
01:59:12,62,0,0
01:59:12,62,0,0
01:59:12,62,0,0
01:59:12,62,0,0
01:59:12,63,0,0
01:59:12,63,0,0
01:59:12,63,0,0
01:59:12,63,0,0
01:59:12,63,0,0
01:59:12,63,0,0
01:59:12,63,0,0
01:59:12,63,0,0
01:59:12,63,0,0
01:59:12,63,0,0
01:59:12,64,0,0
01:59:12,64,0,0
01:59:12,64,0,0
01:59:12,64,0,0
01:59:12,64,0,0
01:59:12,64,0,0
01:59:12,64,0,0
01:59:12,64,0,0
01:59:12,64,0,0
01:59:12,64,0,0
01:59:12,65,0,0
01:59:12,65,0,0
01:59:12,65,0,0
01:59:12,65,0,0
01:59:12,65,0,0
01:59:12,65,0,0
01:59:12,65,0,0
01:59:12,65,0,0
01:59:12,65,0,0
01:59:12,65,0,0
01:59:12,66,0,0
01:59:12,66,0,0
01:59:12,66,0,0
01:59:12,66,0,0
01:59:12,66,0,0
01:59:12,66,0,0
01:59:12,66,0,0
01:59:12,66,0,0
01:59:12,66,0,0
01:59:12,66,0,0
01:59:12,67,0,0
01:59:12,67,0,0
01:59:12,67,0,0
01:59:12,67,0,0
01:59:12,67,0,0
01:59:12,67,0,0
01:59:12,67,0,0
01:59:12,67,0,0
01:59:12,67,0,0
01:59:12,67,0,0
01:59:12,68,0,0
01:59:12,68,0,0
01:59:12,68,0,0
01:59:12,68,0,0
01:59:12,68,0,0
01:59:12,68,0,0
01:59:12,68,0,0
01:59:12,68,0,0
01:59:12,68,0,0
01:59:12,68,0,0
01:59:12,69,0,0
01:59:12,69,0,0
01:59:12,69,0,0
01:59:12,69,0,0
01:59:12,69,0,0
01:59:12,69,0,0
01:59:12,69,0,0
01:59:12,69,0,0
01:59:12,69,0,0
01:59:12,69,0,0
01:59:12,70,0,0
01:59:12,70,0,0
01:59:12,70,0,0
01:59:12,70,0,0
01:59:12,70,0,0
01:59:12,70,0,0
01:59:12,70,0,0
01:59:12,70,0,0
01:59:12,70,0,0
01:59:12,70,0,0
01:59:12,71,0,0
01:59:12,71,0,0
01:59:12,71,0,0
01:59:12,71,0,0
01:59:12,71,0,0
01:59:12,71,0,0
01:59:12,71,0,0
01:59:12,71,0,0
01:59:12,71,0,0
01:59:12,71,0,0
01:59:12,72,0,0
01:59:12,72,0,0
01:59:12,72,0,0
01:59:12,72,0,0
01:59:12,72,0,0
01:59:12,72,0,0
01:59:12,72,0,0
01:59:12,72,0,0
01:59:12,72,0,0
01:59:12,72,0,0
01:59:12,73,0,0
01:59:12,73,0,0
01:59:12,73,0,0
01:59:12,73,0,0
01:59:12,73,0,0
01:59:12,73,0,0
01:59:12,73,0,0
01:59:12,73,0,0
01:59:12,73,0,0
01:59:12,73,0,0
01:59:12,74,0,0
01:59:12,74,0,0
01:59:12,74,0,0
01:59:12,74,0,0
01:59:12,74,0,0
01:59:12,74,0,0
01:59:12,74,0,0
01:59:12,74,0,0
01:59:12,74,0,0
01:59:12,74,0,0
01:59:12,75,0,0
01:59:12,75,0,0
01:59:12,75,0,0
01:59:12,75,0,0
01:59:12,75,0,0
01:59:12,75,0,0
01:59:12,75,0,0
01:59:12,75,0,0
01:59:12,75,0,0
01:59:12,75,0,0
01:59:12,76,0,0
01:59:12,76,0,0
01:59:12,76,0,0
01:59:12,76,0,0
01:59:12,76,0,0
01:59:12,76,0,0
01:59:12,76,0,0
01:59:12,76,0,0
01:59:12,76,0,0
01:59:12,76,0,0
01:59:12,77,0,0
01:59:12,77,0,0
01:59:12,77,0,0
01:59:12,77,0,0
01:59:12,77,0,0
01:59:12,77,0,0
01:59:12,77,0,0
01:59:12,77,0,0
01:59:12,77,0,0
01:59:12,77,0,0
01:59:12,78,0,0
01:59:12,78,0,0
01:59:12,78,0,0
01:59:12,78,0,0
01:59:12,78,0,0
01:59:12,78,0,0
01:59:12,78,0,0
01:59:12,78,0,0
01:59:12,78,0,0
01:59:12,78,0,0
01:59:12,79,0,0
01:59:12,79,0,0
01:59:12,79,0,0
01:59:12,79,0,0
01:59:12,79,0,0
01:59:12,79,0,0
01:59:12,79,0,0
01:59:12,79,0,0
01:59:12,79,0,0
01:59:12,79,0,0
01:59:12,80,0,0
01:59:12,80,0,0
01:59:12,80,0,0
01:59:12,80,0,0
01:59:12,80,0,0
01:59:12,80,0,0
01:59:12,80,0,0
01:59:12,80,0,0
01:59:12,80,0,0
01:59:12,80,0,0
01:59:12,81,0,0
01:59:12,81,0,0
01:59:12,81,0,0
01:59:12,81,0,0
01:59:12,81,0,0
01:59:12,81,0,0
01:59:12,81,0,0
01:59:12,81,0,0
01:59:12,81,0,0
01:59:12,81,0,0
01:59:12,82,0,0
01:59:12,82,0,0
01:59:12,82,0,0
01:59:12,82,0,0
01:59:12,82,0,0
01:59:12,82,0,0
01:59:12,82,0,0
01:59:12,82,0,0
01:59:12,82,0,0
01:59:12,82,0,0
01:59:12,83,0,0
01:59:12,83,0,0
01:59:12,83,0,0
01:59:12,83,0,0
01:59:12,83,0,0
01:59:12,83,43,45
01:59:12,83,43,41
01:59:12,83,43,43
01:59:13,83,43,43
01:59:13,83,43,43
01:59:13,83,43,43
01:59:13,83,43,43
01:59:13,83,43,43
01:59:13,84,43,43
01:59:13,84,43,43
01:59:13,84,43,43
01:59:13,84,43,43
01:59:13,84,43,43
01:59:13,84,43,43
01:59:13,84,43,43
01:59:13,84,43,43
01:59:13,84,43,43
01:59:13,84,43,43
01:59:13,85,43,43
01:59:13,85,43,43
01:59:13,85,43,43
01:59:13,85,43,43
01:59:13,85,43,43
01:59:13,85,43,43
01:59:13,85,43,43
01:59:13,85,43,43
01:59:13,85,43,43
01:59:13,85,43,43
01:59:13,86,43,43
01:59:13,86,43,43
01:59:13,86,43,43
01:59:13,86,43,43
01:59:13,86,43,43
01:59:13,86,43,43
01:59:13,86,43,43
01:59:13,86,43,43
01:59:13,86,43,43
01:59:13,86,43,43
01:59:13,87,43,43
01:59:13,87,43,43
01:59:13,87,43,43
01:59:13,87,43,43
01:59:13,87,43,43
01:59:13,87,43,43
01:59:13,87,43,43
01:59:13,87,43,43
01:59:13,87,43,43
01:59:13,87,43,43
01:59:13,88,43,43
01:59:13,88,43,43
01:59:13,88,43,43
01:59:13,88,43,43
01:59:13,88,43,43
01:59:13,88,43,43
01:59:13,88,43,43
01:59:13,88,43,43
01:59:13,88,43,43
01:59:13,88,43,43
01:59:13,89,43,43
01:59:13,89,43,43
01:59:13,89,43,43
01:59:13,89,43,43
01:59:13,89,43,43
01:59:13,89,43,43
01:59:13,89,43,43
01:59:13,89,43,43
01:59:13,89,43,43
01:59:13,89,43,43
01:59:13,90,43,43
01:59:13,90,43,43
01:59:13,90,43,43
01:59:13,90,43,43
01:59:13,90,43,43
01:59:13,90,43,43
01:59:13,90,43,43
01:59:13,90,43,43
01:59:13,90,43,43
01:59:13,90,43,43
01:59:13,91,43,43
01:59:13,91,43,43
01:59:13,91,43,43
01:59:13,91,43,43
01:59:13,91,43,43
01:59:13,91,43,43
01:59:13,91,43,43
01:59:13,91,43,43
01:59:13,91,43,43
01:59:13,91,43,43
01:59:13,92,43,43
01:59:13,92,43,43
01:59:13,92,43,43
01:59:13,92,43,43
01:59:13,92,43,43
01:59:13,92,43,43
01:59:13,92,43,43
01:59:13,92,43,43
01:59:13,92,43,43
01:59:13,92,43,43
01:59:13,93,43,43
01:59:13,93,43,43
01:59:13,93,43,43
01:59:13,93,43,43
01:59:13,93,43,43
01:59:13,93,43,43
01:59:13,93,43,43
01:59:13,93,43,43
01:59:13,93,43,43
01:59:13,93,43,43
01:59:13,94,43,43
01:59:13,94,43,43
01:59:13,94,43,43
01:59:13,94,43,43
01:59:13,94,43,43
01:59:13,94,43,43
01:59:13,94,43,43
01:59:13,94,43,43
01:59:13,94,43,43
01:59:13,94,43,43
01:59:13,94,43,43
01:59:13,94,43,43
01:59:13,95,43,43
01:59:13,95,43,43
01:59:13,95,43,43
01:59:13,95,43,43
01:59:13,95,43,43
01:59:13,95,43,43
01:59:13,95,43,43
01:59:13,95,43,43
01:59:13,95,43,43
01:59:13,95,43,43
01:59:13,96,43,43
01:59:13,96,43,43
01:59:13,96,43,43
01:59:13,96,43,43
01:59:13,96,43,43
01:59:13,96,43,43
01:59:13,96,43,43
01:59:13,96,43,43
01:59:13,96,43,43
01:59:13,96,43,43
01:59:13,97,43,43
01:59:13,97,43,43
01:59:13,97,43,43
01:59:13,97,43,43
01:59:13,97,43,43
01:59:13,97,43,43
01:59:13,97,43,43
01:59:13,97,43,43
01:59:13,97,43,43
01:59:13,97,43,43
01:59:13,98,43,43
01:59:13,98,43,43
01:59:13,98,43,43
01:59:13,98,43,43
01:59:13,98,43,43
01:59:13,98,43,43
01:59:13,98,43,43
01:59:13,98,43,43
01:59:13,98,43,43
01:59:13,98,43,43
01:59:13,99,43,43
01:59:13,99,43,43
01:59:13,99,43,43
01:59:13,99,43,43
01:59:13,99,43,43
01:59:13,99,43,43
01:59:13,99,43,43
01:59:13,99,43,43
01:59:13,99,43,43
01:59:13,99,43,43
01:59:13,99,43,43
01:59:13,100,43,43
01:59:13,100,43,43
01:59:13,100,43,43
01:59:13,100,43,43
01:59:13,100,43,43
01:59:13,100,43,43
01:59:13,100,43,43
01:59:13,100,43,43
01:59:13,100,43,43
01:59:13,100,43,43
01:59:13,101,43,43
01:59:13,101,43,43
01:59:13,101,43,43
01:59:13,101,43,43
01:59:13,101,43,43
01:59:13,101,43,43
01:59:13,101,43,43
01:59:13,101,43,43
01:59:13,101,43,43
01:59:13,101,43,43
01:59:13,102,43,43
01:59:13,102,43,43
01:59:13,102,43,43
01:59:13,102,43,43
01:59:13,102,43,43
01:59:13,102,43,43
01:59:13,102,43,43
01:59:13,102,43,43
01:59:13,102,43,43
01:59:13,102,43,43
01:59:13,103,43,43
01:59:13,103,43,43
01:59:13,103,43,43
01:59:13,103,43,43
01:59:13,103,43,43
01:59:13,103,43,43
01:59:13,103,43,43
01:59:13,103,43,43
01:59:13,103,43,43
01:59:13,103,43,43
01:59:13,104,43,43
01:59:13,104,43,43
01:59:13,104,43,43
01:59:13,104,43,43
01:59:13,104,43,43
01:59:13,104,43,43
01:59:13,104,43,43
01:59:13,104,43,43
01:59:13,104,43,43
01:59:13,104,43,43
01:59:13,104,43,43
01:59:13,104,43,43
01:59:13,104,43,43
01:59:13,105,43,43
01:59:13,105,43,43
01:59:13,105,43,43
01:59:13,105,43,43
01:59:13,105,43,43
01:59:13,105,43,43
01:59:13,105,43,43
01:59:13,105,43,43
01:59:13,105,43,43
01:59:13,105,43,43
01:59:13,106,43,43
01:59:13,106,43,43
01:59:13,106,43,43
01:59:13,106,43,43
01:59:13,106,43,43
01:59:13,106,43,43
01:59:13,106,43,43
01:59:13,106,43,43
01:59:13,106,43,43
01:59:13,106,43,43
01:59:13,107,43,43
01:59:13,107,43,43
01:59:13,107,43,43
01:59:13,107,43,43
01:59:13,107,43,43
01:59:13,107,43,43
01:59:13,107,43,43
01:59:13,107,43,43
01:59:13,107,43,43
01:59:13,107,43,43
01:59:13,108,43,43
01:59:13,108,43,43
01:59:13,108,43,43
01:59:13,108,43,43
01:59:13,108,43,43
01:59:13,108,43,43
01:59:13,108,43,43
01:59:13,108,43,43
01:59:13,108,43,43
01:59:13,108,43,43
01:59:13,109,43,43
01:59:13,109,43,43
01:59:13,109,43,43
01:59:13,109,43,43
01:59:13,109,43,43
01:59:13,109,43,43
01:59:13,109,43,43
01:59:13,109,43,43
01:59:13,109,43,43
01:59:13,109,43,43
01:59:13,109,43,43
01:59:13,109,43,43
01:59:13,109,43,43
01:59:13,110,43,43
01:59:13,110,43,43
01:59:13,110,43,43
01:59:13,110,43,43
01:59:13,110,43,43
01:59:13,110,43,43
01:59:13,110,43,43
01:59:13,110,43,43
01:59:13,110,43,43
01:59:13,110,43,43
01:59:13,111,43,43
01:59:13,111,43,43
01:59:13,111,43,43
01:59:13,111,43,43
01:59:13,111,43,43
01:59:13,111,43,43
01:59:13,111,43,43
01:59:13,111,43,43
01:59:13,111,43,43
01:59:13,111,43,43
01:59:13,112,43,43
01:59:13,112,43,43
01:59:13,112,43,43
01:59:13,112,43,43
01:59:13,112,43,43
01:59:13,112,43,43
01:59:13,112,43,43
01:59:13,112,43,43
01:59:13,112,43,43
01:59:13,112,43,43
01:59:13,113,43,43
01:59:13,113,43,43
01:59:13,113,43,43
01:59:13,113,43,43
01:59:13,113,43,43
01:59:13,113,43,43
01:59:13,113,43,43
01:59:13,113,43,43
01:59:13,113,43,43
01:59:13,113,43,43
01:59:13,114,43,43
01:59:13,114,43,43
01:59:13,114,43,43
01:59:13,114,43,43
01:59:13,114,43,43
01:59:13,114,43,43
01:59:13,114,43,43
01:59:13,114,43,43
01:59:13,114,43,43
01:59:13,114,43,43
01:59:13,114,43,43
01:59:13,114,43,43
01:59:13,114,43,43
01:59:13,115,43,43
01:59:13,115,43,43
01:59:13,115,43,43
01:59:13,115,43,43
01:59:13,115,43,43
01:59:13,115,43,43
01:59:13,115,43,43
01:59:13,115,43,43
01:59:13,115,43,43
01:59:13,115,43,43
01:59:13,116,43,43
01:59:13,116,43,43
01:59:13,116,43,43
01:59:13,116,43,43
01:59:13,116,43,43
01:59:13,116,43,43
01:59:13,116,43,43
01:59:13,116,43,43
01:59:13,116,43,43
01:59:14,116,43,43
01:59:14,116,43,43
01:59:14,116,43,43
01:59:14,117,43,43
01:59:14,117,43,43
01:59:14,117,43,43
01:59:14,117,43,43
01:59:14,117,43,43
01:59:14,117,43,43
01:59:14,117,43,43
01:59:14,117,43,43
01:59:14,117,43,43
01:59:14,117,43,43
01:59:14,118,43,43
01:59:14,118,43,43
01:59:14,118,43,43
01:59:14,118,43,43
01:59:14,118,43,43
01:59:14,118,43,43
01:59:14,118,43,43
01:59:14,118,43,43
01:59:14,118,43,43
01:59:14,118,43,43
01:59:14,119,43,43
01:59:14,119,43,43
01:59:14,119,43,43
01:59:14,119,43,43
01:59:14,119,43,43
01:59:14,119,43,43
01:59:14,119,43,43
01:59:14,119,43,43
01:59:14,119,43,43
01:59:14,119,43,43
01:59:14,120,43,43
01:59:14,120,43,43
01:59:14,120,43,43
01:59:14,120,43,43
01:59:14,120,43,43
01:59:14,120,43,43
01:59:14,120,43,43
01:59:14,120,43,43
01:59:14,120,43,43
01:59:14,120,43,43
01:59:14,120,43,43
01:59:14,120,43,43
01:59:14,120,43,43
01:59:14,121,43,43
01:59:14,121,43,43
01:59:14,121,43,43
01:59:14,121,43,43
01:59:14,121,43,43
01:59:14,121,43,43
01:59:14,121,43,43
01:59:14,121,43,43
01:59:14,121,43,43
01:59:14,121,43,43
01:59:14,122,43,43
01:59:14,122,43,43
01:59:14,122,43,43
01:59:14,122,43,43
01:59:14,122,43,43
01:59:14,122,43,43
01:59:14,122,43,43
01:59:14,122,43,43
01:59:14,122,43,43
01:59:14,122,43,43
01:59:14,123,43,43
01:59:14,123,43,43
01:59:14,123,43,43
01:59:14,123,43,43
01:59:14,123,43,43
01:59:14,123,43,43
01:59:14,123,43,43
01:59:14,123,43,43
01:59:14,123,43,43
01:59:14,123,43,43
01:59:14,124,43,43
01:59:14,124,43,43
01:59:14,124,43,43
01:59:14,124,43,43
01:59:14,124,43,43
01:59:14,124,43,43
01:59:14,124,43,43
01:59:14,124,43,43
01:59:14,124,43,43
01:59:14,124,43,43
01:59:14,125,43,43
01:59:14,125,43,43
01:59:14,125,43,43
01:59:14,125,43,43
01:59:14,125,43,43
01:59:14,125,43,43
01:59:14,125,43,43
01:59:14,125,43,43
01:59:14,125,43,43
01:59:14,125,43,43
01:59:14,126,43,43
01:59:14,126,43,43
01:59:14,126,43,43
01:59:14,126,43,43
01:59:14,126,43,43
01:59:14,126,43,43
01:59:14,126,43,43
01:59:14,126,43,43
01:59:14,126,43,43
01:59:14,126,43,43
01:59:14,126,43,43
01:59:14,126,43,43
01:59:14,127,43,43
01:59:14,127,43,43
01:59:14,127,43,43
01:59:14,127,43,43
01:59:14,127,43,43
01:59:14,127,43,43
01:59:14,127,43,43
01:59:14,127,43,43
01:59:14,127,43,43
01:59:14,127,43,43
01:59:14,128,43,43
01:59:14,128,43,43
01:59:14,128,43,43
01:59:14,128,43,43
01:59:14,128,43,43
01:59:14,128,43,43
01:59:14,128,43,43
01:59:14,128,43,43
01:59:14,128,43,43
01:59:14,128,43,43
01:59:14,129,43,43
01:59:14,129,43,43
01:59:14,129,43,43
01:59:14,129,43,43
01:59:14,129,43,43
01:59:14,129,43,43
01:59:14,129,43,43
01:59:14,129,43,43
01:59:14,129,43,43
01:59:14,129,43,43
01:59:14,130,43,43
01:59:14,130,43,43
01:59:14,130,43,43
01:59:14,130,43,43
01:59:14,130,43,43
01:59:14,130,43,43
01:59:14,130,43,43
01:59:14,130,43,43
01:59:14,130,43,43
01:59:14,130,43,43
01:59:14,131,43,43
01:59:14,131,43,43
01:59:14,131,43,43
01:59:14,131,43,43
01:59:14,131,43,43
01:59:14,131,43,43
01:59:14,131,43,43
01:59:14,131,43,43
01:59:14,131,43,43
01:59:14,131,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,132,43,43
01:59:14,133,43,43
01:59:14,133,43,43
01:59:14,133,43,43
01:59:14,133,43,43
01:59:14,133,43,43
01:59:14,133,43,43
01:59:14,133,43,43
01:59:14,133,43,43
01:59:14,133,43,43
01:59:14,133,43,43
01:59:14,134,43,43
01:59:14,134,43,43
01:59:14,134,43,43
01:59:14,134,43,43
01:59:14,134,43,43
01:59:14,134,43,43
01:59:14,134,43,43
01:59:14,134,43,43
01:59:14,134,43,43
01:59:14,134,43,43
01:59:14,135,43,43
01:59:14,135,43,43
01:59:14,135,43,43
01:59:14,135,43,43
01:59:14,135,43,43
01:59:14,135,43,43
01:59:14,135,43,43
01:59:14,135,43,43
01:59:14,135,43,43
01:59:14,135,43,43
01:59:14,136,43,43
01:59:14,136,43,43
01:59:14,136,43,43
01:59:14,136,43,43
01:59:14,136,43,43
01:59:14,136,43,43
01:59:14,136,43,43
01:59:14,136,43,43
01:59:14,136,43,43
01:59:14,136,43,43
01:59:14,137,43,43
01:59:14,137,43,43
01:59:14,137,43,43
01:59:14,137,43,43
01:59:14,137,43,43
01:59:14,137,43,43
01:59:14,137,43,43
01:59:14,137,43,43
01:59:14,137,43,43
01:59:14,137,43,43
01:59:14,138,43,43
01:59:14,138,43,43
01:59:14,138,43,43
01:59:14,138,43,43
01:59:14,138,43,43
01:59:14,138,43,43
01:59:14,138,43,43
01:59:14,138,43,43
01:59:14,138,43,43
01:59:14,138,43,43
01:59:14,138,43,43
01:59:14,138,43,43
01:59:14,139,43,43
01:59:14,139,43,43
01:59:14,139,43,43
01:59:14,139,43,43
01:59:14,139,43,43
01:59:14,139,43,43
01:59:14,139,43,43
01:59:14,139,43,43
01:59:14,139,43,43
01:59:14,139,43,43
01:59:14,140,43,43
01:59:14,140,43,43
01:59:14,140,43,43
01:59:14,140,43,43
01:59:14,140,43,43
01:59:14,140,43,43
01:59:14,140,43,43
01:59:14,140,43,43
01:59:14,140,43,43
01:59:14,140,43,43
01:59:14,141,43,43
01:59:14,141,43,43
01:59:14,141,43,43
01:59:14,141,43,43
01:59:14,141,43,43
01:59:14,141,43,43
01:59:14,141,43,43
01:59:14,141,43,43
01:59:14,141,43,43
01:59:14,141,43,43
01:59:14,142,43,43
01:59:14,142,43,43
01:59:14,142,43,43
01:59:14,142,43,43
01:59:14,142,43,43
01:59:14,142,43,43
01:59:14,142,43,43
01:59:14,142,43,43
01:59:14,142,43,43
