time,CWND,speed,forecast
03:02:19,526,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,49,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,50,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,51,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:19,52,0,0
03:02:20,52,0,0
03:02:20,53,0,0
03:02:20,53,0,0
03:02:20,53,0,0
03:02:20,53,0,0
03:02:20,53,0,0
03:02:20,53,0,0
03:02:20,53,0,0
03:02:20,53,0,0
03:02:20,53,0,0
03:02:20,53,0,0
03:02:20,54,0,0
03:02:20,54,0,0
03:02:20,54,0,0
03:02:20,54,0,0
03:02:20,54,0,0
03:02:20,54,0,0
03:02:20,54,0,0
03:02:20,54,0,0
03:02:20,54,0,0
03:02:20,54,0,0
03:02:20,55,0,0
03:02:20,55,0,0
03:02:20,55,0,0
03:02:20,55,0,0
03:02:20,55,0,0
03:02:20,55,0,0
03:02:20,55,0,0
03:02:20,55,0,0
03:02:20,55,0,0
03:02:20,55,0,0
03:02:20,56,0,0
03:02:20,56,0,0
03:02:20,56,0,0
03:02:20,56,0,0
03:02:20,56,0,0
03:02:20,56,0,0
03:02:20,56,0,0
03:02:20,56,0,0
03:02:20,56,0,0
03:02:20,56,0,0
03:02:20,57,0,0
03:02:20,57,0,0
03:02:20,57,0,0
03:02:20,57,0,0
03:02:20,57,0,0
03:02:20,57,0,0
03:02:20,57,0,0
03:02:20,57,0,0
03:02:20,57,0,0
03:02:20,57,0,0
03:02:20,58,0,0
03:02:20,58,0,0
03:02:20,58,0,0
03:02:20,58,0,0
03:02:20,58,0,0
03:02:20,58,0,0
03:02:20,58,0,0
03:02:20,58,0,0
03:02:20,58,0,0
03:02:20,58,0,0
03:02:20,59,0,0
03:02:20,59,0,0
03:02:20,59,0,0
03:02:20,59,0,0
03:02:20,59,0,0
03:02:20,59,0,0
03:02:20,59,0,0
03:02:20,59,0,0
03:02:20,59,0,0
03:02:20,59,0,0
03:02:20,60,0,0
03:02:20,60,0,0
03:02:20,60,0,0
03:02:20,60,0,0
03:02:20,60,0,0
03:02:20,60,0,0
03:02:20,60,0,0
03:02:20,60,0,0
03:02:20,60,0,0
03:02:20,60,0,0
03:02:20,61,0,0
03:02:20,61,0,0
03:02:20,61,0,0
03:02:20,61,0,0
03:02:20,61,0,0
03:02:20,61,0,0
03:02:20,61,0,0
03:02:20,61,0,0
03:02:20,61,0,0
03:02:20,61,0,0
03:02:20,62,0,0
03:02:20,62,0,0
03:02:20,62,0,0
03:02:20,62,0,0
03:02:20,62,0,0
03:02:20,62,0,0
03:02:20,62,0,0
03:02:20,62,0,0
03:02:20,62,0,0
03:02:20,62,0,0
03:02:20,63,0,0
03:02:20,63,0,0
03:02:20,63,0,0
03:02:20,63,0,0
03:02:20,63,0,0
03:02:20,63,0,0
03:02:20,63,0,0
03:02:20,63,0,0
03:02:20,63,0,0
03:02:20,63,0,0
03:02:20,64,0,0
03:02:20,64,0,0
03:02:20,64,0,0
03:02:20,64,0,0
03:02:20,64,0,0
03:02:20,64,0,0
03:02:20,64,0,0
03:02:20,64,0,0
03:02:20,64,0,0
03:02:20,64,0,0
03:02:20,65,0,0
03:02:20,65,0,0
03:02:20,65,0,0
03:02:20,65,0,0
03:02:20,65,0,0
03:02:20,65,0,0
03:02:20,65,0,0
03:02:20,65,0,0
03:02:20,65,0,0
03:02:20,65,0,0
03:02:20,66,0,0
03:02:20,66,0,0
03:02:20,66,0,0
03:02:20,66,0,0
03:02:20,66,0,0
03:02:20,66,0,0
03:02:20,66,0,0
03:02:20,66,0,0
03:02:20,66,0,0
03:02:20,66,0,0
03:02:20,67,0,0
03:02:20,67,0,0
03:02:20,67,0,0
03:02:20,67,0,0
03:02:20,67,0,0
03:02:20,67,0,0
03:02:20,67,0,0
03:02:20,67,0,0
03:02:20,67,0,0
03:02:20,67,0,0
03:02:20,68,0,0
03:02:20,68,0,0
03:02:20,68,0,0
03:02:20,68,0,0
03:02:20,68,0,0
03:02:20,68,0,0
03:02:20,68,0,0
03:02:20,68,0,0
03:02:20,68,0,0
03:02:20,68,0,0
03:02:20,69,0,0
03:02:20,69,0,0
03:02:20,69,0,0
03:02:20,69,0,0
03:02:20,69,0,0
03:02:20,69,0,0
03:02:20,69,0,0
03:02:20,69,0,0
03:02:20,69,0,0
