time,CWND,estimated_speed
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,49,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,50,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,51,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,52,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,53,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,54,0
18:23:29,55,0
18:23:29,55,0
18:23:29,55,0
18:23:29,55,0
18:23:29,55,0
18:23:29,55,0
18:23:29,55,0
18:23:29,55,0
18:23:29,55,0
18:23:29,55,0
18:23:29,56,0
18:23:29,56,0
18:23:29,56,0
18:23:29,56,0
18:23:29,56,0
18:23:29,56,0
18:23:29,56,0
18:23:29,56,0
18:23:29,56,0
18:23:29,56,0
18:23:29,57,0
18:23:29,57,0
18:23:29,57,0
18:23:29,57,0
18:23:29,57,0
18:23:29,57,0
18:23:29,57,0
18:23:29,57,0
18:23:29,57,0
18:23:29,57,0
18:23:29,58,0
18:23:29,58,0
18:23:29,58,0
18:23:29,58,0
18:23:29,58,0
18:23:29,58,0
18:23:29,58,0
18:23:29,58,0
18:23:29,58,0
18:23:29,58,0
18:23:29,59,0
18:23:29,59,0
18:23:29,59,0
18:23:29,59,0
18:23:29,59,0
18:23:29,59,0
18:23:29,59,0
18:23:29,59,0
18:23:29,59,0
18:23:29,59,0
18:23:29,60,0
18:23:29,60,0
18:23:29,60,0
18:23:29,60,0
18:23:29,60,0
18:23:29,60,0
18:23:29,60,0
18:23:29,60,0
18:23:29,60,0
18:23:29,60,0
18:23:29,61,0
18:23:29,61,0
18:23:29,61,0
18:23:29,61,0
18:23:29,61,0
18:23:29,61,0
18:23:29,61,0
18:23:29,61,0
18:23:29,61,0
18:23:29,61,0
18:23:29,62,0
18:23:29,62,0
18:23:29,62,0
18:23:29,62,0
18:23:29,62,0
18:23:29,62,0
18:23:29,62,0
18:23:29,62,0
18:23:29,62,0
18:23:29,63,0
18:23:29,63,0
18:23:29,63,0
18:23:29,63,0
18:23:29,63,0
18:23:29,63,0
18:23:29,63,0
18:23:29,63,0
18:23:29,63,0
18:23:29,63,0
18:23:29,64,0
18:23:29,64,0
18:23:29,64,0
18:23:29,64,0
18:23:29,64,0
18:23:29,64,0
18:23:29,64,0
18:23:29,64,0
18:23:29,64,0
18:23:29,64,0
18:23:29,65,0
18:23:29,65,0
18:23:29,65,0
18:23:29,65,0
18:23:29,65,0
18:23:29,65,0
18:23:29,65,0
18:23:29,65,0
18:23:29,65,0
18:23:29,65,0
18:23:29,66,0
18:23:29,66,0
18:23:29,66,0
18:23:29,66,0
18:23:29,66,0
18:23:29,66,0
18:23:29,66,0
18:23:29,66,0
18:23:29,66,0
18:23:29,66,0
18:23:29,67,0
18:23:29,67,0
18:23:29,67,0
18:23:29,67,0
18:23:29,67,0
18:23:29,67,0
18:23:29,67,0
18:23:29,67,0
18:23:29,67,0
18:23:29,67,0
18:23:29,68,0
18:23:29,68,0
18:23:29,68,0
18:23:29,68,0
18:23:29,68,0
18:23:29,68,0
18:23:29,68,0
18:23:29,68,0
18:23:29,68,0
18:23:29,68,0
18:23:29,69,0
18:23:29,69,0
18:23:29,69,0
18:23:29,69,0
18:23:29,69,0
18:23:29,69,0
18:23:29,69,0
18:23:29,69,0
18:23:29,69,0
18:23:29,69,0
18:23:29,70,0
18:23:29,70,0
18:23:29,70,0
18:23:29,70,0
18:23:29,70,0
18:23:29,70,0
18:23:29,70,0
18:23:29,70,0
18:23:29,70,0
18:23:29,70,0
18:23:29,71,0
18:23:29,71,0
18:23:29,71,0
18:23:29,71,0
18:23:30,71,0
18:23:30,71,0
18:23:30,71,0
18:23:30,71,0
18:23:30,71,0
18:23:30,71,0
18:23:30,72,0
18:23:30,72,0
18:23:30,72,0
18:23:30,72,0
18:23:30,72,0
18:23:30,72,0
18:23:30,72,0
18:23:30,72,0
18:23:30,72,0
18:23:30,73,0
18:23:30,73,0
18:23:30,73,0
18:23:30,73,0
18:23:30,73,0
18:23:30,73,0
18:23:30,73,0
18:23:30,73,0
18:23:30,73,0
18:23:30,73,0
18:23:30,74,0
18:23:30,74,0
18:23:30,74,0
18:23:30,74,0
18:23:30,74,0
18:23:30,74,0
18:23:30,74,0
18:23:30,74,0
18:23:30,74,0
18:23:30,74,0
18:23:30,75,0
18:23:30,75,0
18:23:30,75,0
18:23:30,75,0
18:23:30,75,0
18:23:30,75,0
18:23:30,75,0
18:23:30,75,0
18:23:30,75,0
18:23:30,75,0
18:23:30,76,0
18:23:30,76,0
18:23:30,76,0
18:23:30,76,0
18:23:30,76,0
18:23:30,76,0
18:23:30,76,0
18:23:30,76,0
18:23:30,76,0
