time,CWND,speed,forecast
22:44:17,468,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,49,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,50,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,51,0,0
22:44:17,52,0,0
22:44:17,52,0,0
22:44:17,52,0,0
22:44:17,52,0,0
22:44:17,52,0,0
22:44:17,52,0,0
22:44:17,52,0,0
22:44:17,52,0,0
22:44:17,52,0,0
22:44:17,52,0,0
22:44:17,53,0,0
22:44:17,53,0,0
22:44:17,53,0,0
22:44:17,53,0,0
22:44:17,53,0,0
22:44:17,53,0,0
22:44:17,53,0,0
22:44:17,53,0,0
22:44:17,53,0,0
22:44:17,53,0,0
22:44:17,53,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,54,0,0
22:44:17,55,0,0
22:44:17,55,0,0
22:44:17,55,0,0
22:44:17,55,0,0
22:44:17,55,0,0
22:44:17,55,0,0
22:44:17,55,0,0
22:44:17,55,0,0
22:44:17,55,0,0
22:44:17,55,0,0
22:44:17,56,0,0
22:44:17,56,0,0
22:44:17,56,0,0
22:44:17,56,0,0
22:44:17,56,0,0
22:44:17,56,0,0
22:44:17,56,0,0
22:44:17,56,0,0
22:44:17,56,0,0
22:44:17,56,0,0
22:44:17,57,0,0
22:44:17,57,0,0
22:44:17,57,0,0
22:44:17,57,0,0
22:44:17,57,0,0
22:44:17,57,0,0
22:44:17,57,0,0
22:44:17,57,0,0
22:44:17,57,0,0
22:44:17,57,0,0
22:44:17,58,0,0
22:44:17,58,0,0
22:44:17,58,0,0
22:44:17,58,0,0
22:44:17,58,0,0
22:44:17,58,0,0
22:44:17,58,0,0
22:44:17,58,0,0
22:44:17,58,0,0
22:44:17,58,0,0
22:44:17,59,0,0
22:44:17,59,0,0
22:44:17,59,0,0
22:44:17,59,0,0
22:44:17,59,0,0
22:44:17,59,0,0
22:44:17,59,0,0
22:44:17,59,0,0
22:44:17,59,0,0
22:44:17,59,0,0
22:44:17,60,0,0
22:44:17,60,0,0
22:44:17,60,0,0
22:44:17,60,0,0
22:44:17,60,0,0
22:44:17,60,0,0
22:44:17,60,0,0
22:44:17,60,0,0
22:44:17,60,0,0
22:44:17,60,0,0
22:44:17,61,0,0
22:44:17,61,0,0
22:44:17,61,0,0
22:44:17,61,0,0
22:44:17,61,0,0
22:44:17,61,0,0
22:44:17,61,0,0
22:44:17,61,0,0
22:44:17,61,0,0
22:44:17,61,0,0
22:44:17,62,0,0
22:44:17,62,0,0
22:44:17,62,0,0
22:44:17,62,0,0
22:44:17,62,0,0
22:44:17,62,0,0
22:44:17,62,0,0
22:44:17,62,0,0
22:44:17,62,0,0
22:44:17,62,0,0
22:44:17,63,0,0
22:44:17,63,0,0
22:44:17,63,0,0
22:44:17,63,0,0
22:44:17,63,0,0
22:44:17,63,0,0
22:44:17,63,0,0
22:44:17,63,0,0
22:44:17,63,0,0
22:44:17,63,0,0
22:44:17,64,0,0
22:44:17,64,0,0
22:44:17,64,0,0
22:44:17,64,0,0
22:44:17,64,0,0
22:44:17,64,0,0
22:44:17,64,0,0
22:44:17,64,0,0
22:44:17,64,0,0
22:44:17,64,0,0
22:44:17,65,0,0
22:44:17,65,0,0
22:44:17,65,0,0
22:44:17,65,0,0
22:44:17,65,0,0
22:44:17,65,0,0
22:44:17,65,0,0
22:44:17,65,0,0
22:44:17,65,0,0
22:44:17,65,0,0
22:44:17,66,0,0
22:44:17,66,0,0
