time,CWND,speed,forecast
03:09:36,839,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,49,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,50,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,51,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,52,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,53,0,0
03:09:36,54,0,0
03:09:36,54,0,0
03:09:36,54,0,0
03:09:36,54,0,0
03:09:36,54,0,0
03:09:36,54,0,0
03:09:36,54,0,0
03:09:36,54,0,0
03:09:36,54,0,0
03:09:36,54,0,0
03:09:36,55,0,0
03:09:36,55,0,0
03:09:36,55,0,0
03:09:36,55,0,0
03:09:36,55,0,0
03:09:36,55,0,0
03:09:36,55,0,0
03:09:36,55,0,0
03:09:36,55,0,0
03:09:36,55,0,0
03:09:36,56,0,0
03:09:36,56,0,0
03:09:36,56,0,0
03:09:36,56,0,0
03:09:36,56,0,0
03:09:36,56,0,0
03:09:36,56,0,0
03:09:36,56,0,0
03:09:36,56,0,0
03:09:36,56,0,0
03:09:36,57,0,0
03:09:36,57,0,0
03:09:36,57,0,0
03:09:36,57,0,0
03:09:36,57,0,0
03:09:36,57,0,0
03:09:36,57,0,0
03:09:36,57,0,0
03:09:36,57,0,0
03:09:36,57,0,0
03:09:36,58,0,0
03:09:36,58,0,0
03:09:36,58,0,0
03:09:36,58,0,0
03:09:36,58,0,0
03:09:36,58,0,0
03:09:36,58,0,0
03:09:36,58,0,0
03:09:36,58,0,0
03:09:36,58,0,0
03:09:36,59,0,0
03:09:36,59,0,0
03:09:36,59,0,0
03:09:36,59,0,0
03:09:36,59,0,0
03:09:36,59,0,0
03:09:36,59,0,0
03:09:36,59,0,0
03:09:36,59,0,0
03:09:36,59,0,0
03:09:36,60,0,0
03:09:36,60,0,0
03:09:36,60,0,0
03:09:36,60,0,0
03:09:36,60,0,0
03:09:36,60,0,0
03:09:36,60,0,0
03:09:36,60,0,0
03:09:36,60,0,0
03:09:36,60,0,0
03:09:36,61,0,0
03:09:36,61,0,0
03:09:36,61,0,0
03:09:36,61,0,0
03:09:36,61,0,0
03:09:36,61,0,0
03:09:36,61,0,0
03:09:36,61,0,0
03:09:36,61,0,0
03:09:36,61,0,0
03:09:36,62,0,0
03:09:36,62,0,0
03:09:36,62,0,0
03:09:36,62,0,0
03:09:36,62,0,0
03:09:36,62,0,0
03:09:36,62,0,0
03:09:36,62,0,0
03:09:36,62,0,0
03:09:36,62,0,0
03:09:36,63,0,0
03:09:36,63,0,0
03:09:36,63,0,0
03:09:36,63,0,0
03:09:36,63,0,0
03:09:36,63,0,0
03:09:36,63,0,0
03:09:36,63,0,0
03:09:36,63,0,0
03:09:36,63,0,0
03:09:36,64,0,0
03:09:36,64,0,0
03:09:36,64,0,0
03:09:36,64,0,0
03:09:36,64,0,0
03:09:36,64,0,0
03:09:36,64,0,0
03:09:36,64,0,0
03:09:36,64,0,0
03:09:36,64,0,0
03:09:36,65,0,0
03:09:36,65,0,0
03:09:36,65,0,0
03:09:36,65,0,0
03:09:36,65,0,0
03:09:36,65,0,0
03:09:36,65,0,0
03:09:36,65,0,0
03:09:36,65,0,0
03:09:36,65,0,0
03:09:36,66,0,0
03:09:36,66,0,0
03:09:36,66,0,0
03:09:36,66,0,0
03:09:36,66,0,0
03:09:36,66,0,0
03:09:36,66,0,0
03:09:36,66,0,0
03:09:36,66,0,0
03:09:36,66,0,0
03:09:36,67,0,0
03:09:36,67,0,0
03:09:36,67,0,0
03:09:36,67,0,0
03:09:36,67,0,0
03:09:36,67,0,0
03:09:36,67,0,0
03:09:36,67,0,0
03:09:36,67,0,0
03:09:36,67,0,0
03:09:36,68,0,0
03:09:36,68,0,0
03:09:36,68,0,0
03:09:36,68,0,0
03:09:36,68,0,0
03:09:36,68,0,0
03:09:36,68,0,0
03:09:36,68,0,0
03:09:36,68,0,0
03:09:36,68,0,0
03:09:36,69,0,0
03:09:36,69,0,0
03:09:36,69,0,0
03:09:36,69,0,0
03:09:36,69,0,0
03:09:36,69,0,0
03:09:36,69,0,0
03:09:36,69,0,0
03:09:36,69,0,0
03:09:36,69,0,0
03:09:36,70,0,0
03:09:36,70,0,0
03:09:36,70,0,0
03:09:36,70,0,0
03:09:36,70,0,0
03:09:36,70,0,0
03:09:36,70,0,0
03:09:36,70,0,0
03:09:36,70,0,0
03:09:36,70,0,0
03:09:36,71,0,0
03:09:36,71,0,0
03:09:36,71,0,0
03:09:36,71,0,0
03:09:36,71,0,0
03:09:36,71,0,0
03:09:36,71,0,0
03:09:36,71,0,0
03:09:36,71,0,0
03:09:36,71,0,0
03:09:36,72,0,0
03:09:36,72,0,0
03:09:36,72,0,0
03:09:36,72,0,0
03:09:36,72,0,0
03:09:36,72,0,0
03:09:36,72,0,0
03:09:36,72,0,0
03:09:36,72,0,0
03:09:36,72,0,0
03:09:36,73,0,0
03:09:36,73,0,0
03:09:36,73,0,0
03:09:36,73,0,0
03:09:36,73,0,0
03:09:36,73,0,0
03:09:36,73,0,0
03:09:36,73,0,0
03:09:36,73,0,0
03:09:36,73,0,0
03:09:36,74,0,0
03:09:36,74,0,0
03:09:36,74,0,0
03:09:36,74,0,0
03:09:36,74,0,0
03:09:36,74,0,0
03:09:36,74,0,0
03:09:36,74,0,0
03:09:36,74,0,0
03:09:36,74,0,0
