time,CWND,speed,forecast
11:17:00,962,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,49,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,50,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,51,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,52,0,0
11:17:01,53,0,0
11:17:01,53,0,0
11:17:01,53,0,0
11:17:01,53,0,0
11:17:01,53,0,0
11:17:01,53,0,0
11:17:01,53,0,0
11:17:01,53,0,0
11:17:01,53,0,0
11:17:01,53,0,0
11:17:01,54,0,0
11:17:01,54,0,0
11:17:01,54,0,0
11:17:01,54,0,0
11:17:01,54,0,0
