time,CWND,speed,forecast
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:27,427,0,0
21:19:31,427,0,0
21:19:31,801,0,0
21:19:31,801,0,0
21:19:31,801,0,0
21:19:31,801,0,0
21:19:31,801,0,0
21:19:31,801,0,0
21:19:31,801,0,0
21:19:31,801,0,0
21:19:31,801,0,0
21:19:31,801,0,0
21:19:31,801,0,0
21:19:31,801,0,0
21:19:31,801,0,0
21:19:31,802,0,0
21:19:31,802,0,0
21:19:31,802,0,0
21:19:31,802,0,0
21:19:31,802,0,0
21:19:31,802,0,0
21:19:31,802,0,0
21:19:31,802,0,0
21:19:31,802,0,0
21:19:31,802,0,0
21:19:31,802,0,0
21:19:31,802,0,0
21:19:31,802,0,0
21:19:31,803,0,0
21:19:31,803,0,0
21:19:31,803,0,0
21:19:31,803,0,0
21:19:31,803,0,0
21:19:31,803,0,0
21:19:31,803,0,0
21:19:31,803,0,0
21:19:31,803,0,0
21:19:31,803,0,0
21:19:31,803,0,0
21:19:31,803,0,0
21:19:31,804,0,0
21:19:31,804,0,0
21:19:31,804,0,0
21:19:31,804,0,0
21:19:31,804,0,0
21:19:31,804,0,0
21:19:31,804,0,0
21:19:31,804,0,0
21:19:31,804,0,0
21:19:32,804,0,0
21:19:32,804,0,0
21:19:32,804,0,0
21:19:32,804,0,0
21:19:32,805,0,0
21:19:32,805,0,0
21:19:32,805,0,0
21:19:32,805,0,0
21:19:32,805,0,0
21:19:32,805,0,0
21:19:32,805,0,0
21:19:32,805,0,0
21:19:32,805,0,0
21:19:32,805,0,0
21:19:32,805,0,0
21:19:32,805,0,0
21:19:32,806,0,0
21:19:32,806,0,0
21:19:32,806,0,0
21:19:32,806,0,0
21:19:32,806,0,0
21:19:32,806,0,0
21:19:32,806,0,0
21:19:32,806,0,0
21:19:32,806,0,0
21:19:32,806,0,0
21:19:32,806,0,0
21:19:32,806,0,0
21:19:32,806,0,0
21:19:32,807,0,0
21:19:32,807,0,0
21:19:32,807,0,0
21:19:32,807,0,0
21:19:32,807,0,0
21:19:32,807,0,0
21:19:32,807,0,0
21:19:32,807,0,0
21:19:32,807,0,0
21:19:32,807,0,0
21:19:32,807,0,0
21:19:32,807,0,0
21:19:32,808,0,0
21:19:32,808,0,0
21:19:32,808,0,0
21:19:32,808,0,0
21:19:32,808,0,0
21:19:32,808,0,0
21:19:32,808,0,0
21:19:32,808,0,0
21:19:32,808,0,0
21:19:32,808,0,0
21:19:32,808,0,0
21:19:32,808,0,0
21:19:32,808,0,0
21:19:32,809,0,0
21:19:32,809,0,0
21:19:32,809,0,0
21:19:32,809,0,0
21:19:32,809,0,0
21:19:32,809,0,0
21:19:32,809,0,0
21:19:32,809,0,0
21:19:32,809,0,0
21:19:32,809,0,0
21:19:32,809,0,0
21:19:32,809,0,0
21:19:32,810,0,0
21:19:32,810,0,0
21:19:32,810,0,0
