time,CWND,speed,forecast
10:50:59,887,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,49,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,50,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,51,0,0
10:51:00,52,0,0
10:51:00,52,0,0
10:51:00,52,0,0
10:51:00,52,0,0
10:51:00,52,0,0
10:51:00,52,0,0
10:51:00,52,0,0
10:51:00,52,0,0
10:51:00,52,0,0
10:51:00,52,0,0
10:51:00,52,0,0
10:51:00,52,0,0
10:51:00,53,0,0
10:51:00,53,0,0
10:51:00,53,0,0
10:51:00,53,0,0
10:51:00,53,0,0
10:51:00,53,0,0
10:51:00,53,0,0
10:51:00,53,0,0
10:51:00,53,0,0
10:51:00,53,0,0
10:51:00,54,0,0
10:51:00,54,0,0
10:51:00,54,0,0
10:51:00,54,0,0
10:51:00,54,0,0
10:51:00,54,0,0
10:51:00,54,0,0
10:51:00,54,0,0
10:51:00,54,0,0
10:51:00,54,0,0
10:51:00,55,0,0
10:51:00,55,0,0
10:51:00,55,0,0
10:51:00,55,0,0
10:51:00,55,0,0
10:51:00,55,0,0
10:51:00,55,0,0
10:51:00,55,0,0
10:51:00,55,0,0
10:51:00,55,0,0
10:51:00,56,0,0
10:51:00,56,0,0
10:51:00,56,0,0
10:51:00,56,0,0
10:51:00,56,0,0
10:51:00,56,0,0
10:51:00,56,0,0
10:51:00,56,0,0
10:51:00,56,0,0
10:51:00,56,0,0
10:51:00,57,0,0
10:51:00,57,0,0
10:51:00,57,0,0
10:51:00,57,0,0
10:51:00,57,0,0
10:51:00,57,0,0
10:51:00,57,0,0
10:51:00,57,0,0
10:51:00,57,0,0
10:51:00,57,0,0
10:51:00,58,0,0
10:51:00,58,0,0
10:51:00,58,0,0
10:51:00,58,0,0
10:51:00,58,0,0
10:51:00,58,0,0
10:51:00,58,0,0
10:51:00,58,0,0
10:51:00,58,0,0
10:51:00,58,0,0
10:51:00,59,0,0
10:51:00,59,0,0
10:51:00,59,0,0
10:51:00,59,0,0
10:51:00,59,0,0
10:51:00,59,0,0
10:51:00,59,0,0
10:51:00,59,0,0
10:51:00,59,0,0
10:51:00,59,0,0
10:51:00,60,0,0
10:51:00,60,0,0
10:51:00,60,0,0
10:51:00,60,0,0
10:51:00,60,0,0
10:51:00,60,0,0
10:51:00,60,0,0
10:51:00,60,0,0
10:51:00,60,0,0
10:51:00,60,0,0
10:51:00,61,0,0
10:51:00,61,0,0
10:51:00,61,0,0
10:51:00,61,0,0
10:51:00,61,0,0
10:51:00,61,0,0
10:51:00,61,0,0
10:51:00,61,0,0
10:51:00,61,0,0
10:51:00,61,0,0
10:51:00,62,0,0
10:51:00,62,0,0
10:51:00,62,0,0
10:51:00,62,0,0
10:51:00,62,0,0
10:51:00,62,0,0
10:51:00,62,0,0
10:51:00,62,0,0
10:51:00,62,0,0
10:51:00,62,0,0
10:51:00,63,0,0
10:51:00,63,0,0
10:51:00,63,0,0
10:51:00,63,0,0
10:51:00,63,0,0
10:51:00,63,0,0
10:51:00,63,0,0
10:51:00,63,0,0
10:51:00,63,0,0
10:51:00,63,0,0
10:51:00,64,0,0
10:51:00,64,0,0
10:51:00,64,0,0
10:51:00,64,0,0
10:51:00,64,0,0
10:51:00,64,0,0
10:51:00,64,0,0
10:51:00,64,0,0
10:51:00,64,0,0
10:51:00,64,0,0
10:51:00,65,0,0
10:51:00,65,0,0
10:51:00,65,0,0
10:51:00,65,0,0
10:51:00,65,0,0
10:51:00,65,0,0
10:51:00,65,0,0
10:51:00,65,0,0
10:51:00,65,0,0
10:51:00,65,0,0
10:51:00,66,0,0
10:51:00,66,0,0
10:51:00,66,0,0
10:51:00,66,0,0
10:51:00,66,0,0
10:51:00,66,0,0
10:51:00,66,0,0
10:51:00,66,0,0
10:51:00,66,0,0
10:51:00,66,0,0
10:51:00,67,0,0
10:51:00,67,0,0
10:51:00,67,0,0
10:51:00,67,0,0
10:51:00,67,0,0
10:51:00,67,0,0
10:51:00,67,0,0
10:51:00,67,0,0
10:51:00,67,0,0
10:51:00,67,0,0
10:51:00,68,0,0
10:51:00,68,0,0
10:51:00,68,0,0
10:51:00,68,0,0
10:51:00,68,0,0
10:51:00,68,0,0
10:51:00,68,0,0
10:51:00,68,0,0
10:51:00,68,0,0
10:51:00,68,0,0
10:51:00,69,0,0
10:51:00,69,0,0
10:51:00,69,0,0
10:51:00,69,0,0
10:51:00,69,0,0
10:51:00,69,0,0
10:51:00,69,0,0
10:51:00,69,0,0
10:51:00,69,0,0
10:51:00,69,0,0
10:51:00,70,0,0
10:51:00,70,0,0
10:51:00,70,0,0
10:51:00,70,0,0
10:51:00,70,0,0
10:51:00,70,0,0
10:51:00,70,0,0
10:51:00,70,0,0
10:51:00,70,0,0
10:51:00,70,0,0
10:51:00,71,0,0
10:51:00,71,0,0
10:51:00,71,0,0
10:51:00,71,0,0
10:51:00,71,0,0
10:51:00,71,0,0
10:51:00,71,0,0
10:51:00,71,0,0
10:51:00,71,0,0
10:51:00,71,0,0
10:51:00,72,0,0
10:51:00,72,0,0
10:51:00,72,0,0
10:51:00,72,0,0
10:51:00,72,0,0
10:51:00,72,0,0
10:51:00,72,0,0
10:51:00,72,0,0
10:51:00,72,0,0
10:51:00,72,0,0
10:51:00,73,0,0
10:51:00,73,0,0
10:51:00,73,0,0
10:51:00,73,0,0
10:51:00,73,0,0
10:51:00,73,0,0
10:51:00,73,0,0
10:51:00,73,0,0
10:51:00,73,0,0
10:51:00,73,0,0
10:51:00,74,0,0
10:51:00,74,0,0
10:51:00,74,0,0
10:51:00,74,0,0
10:51:00,74,0,0
10:51:00,74,0,0
10:51:00,74,0,0
10:51:00,74,0,0
10:51:00,74,0,0
10:51:00,74,0,0
10:51:00,75,0,0
10:51:00,75,0,0
10:51:00,75,0,0
10:51:00,75,0,0
10:51:00,75,0,0
10:51:00,75,0,0
10:51:00,75,0,0
10:51:00,75,0,0
10:51:00,75,0,0
10:51:00,75,0,0
10:51:00,76,0,0
10:51:00,76,0,0
10:51:00,76,0,0
10:51:00,76,0,0
10:51:00,76,0,0
10:51:00,76,0,0
10:51:00,76,0,0
10:51:00,76,0,0
10:51:00,76,0,0
10:51:00,76,0,0
10:51:00,77,0,0
10:51:00,77,0,0
10:51:00,77,0,0
10:51:00,77,0,0
10:51:00,77,0,0
10:51:00,77,0,0
10:51:00,77,0,0
10:51:00,77,0,0
10:51:00,77,0,0
10:51:00,77,0,0
10:51:00,78,0,0
10:51:00,78,0,0
10:51:00,78,0,0
10:51:00,78,0,0
10:51:00,78,0,0
10:51:00,78,0,0
10:51:00,78,0,0
10:51:00,78,0,0
10:51:00,78,0,0
10:51:00,78,0,0
10:51:00,79,0,0
10:51:00,79,0,0
10:51:00,79,0,0
10:51:00,79,0,0
10:51:00,79,0,0
10:51:00,79,0,0
10:51:00,79,0,0
10:51:00,79,0,0
10:51:00,79,0,0
10:51:00,79,0,0
10:51:00,80,0,0
10:51:00,80,0,0
10:51:00,80,0,0
10:51:00,80,0,0
10:51:00,80,0,0
10:51:00,80,0,0
10:51:00,80,0,0
10:51:00,80,0,0
10:51:00,80,0,0
10:51:00,80,0,0
10:51:00,81,0,0
10:51:00,81,0,0
10:51:00,81,0,0
10:51:00,81,0,0
10:51:00,81,0,0
10:51:00,81,0,0
10:51:00,81,46,47
10:51:00,81,46,44
10:51:00,81,46,46
10:51:01,81,46,46
10:51:01,81,46,46
10:51:01,81,46,46
10:51:01,81,46,46
10:51:01,82,46,46
10:51:01,82,46,46
10:51:01,82,46,46
10:51:01,82,46,46
10:51:01,82,46,46
10:51:01,82,46,46
10:51:01,82,46,46
10:51:01,82,46,46
10:51:01,82,46,46
10:51:01,82,46,46
10:51:01,83,46,46
10:51:01,83,46,46
10:51:01,83,46,46
10:51:01,83,46,46
10:51:01,83,46,46
10:51:01,83,46,46
10:51:01,83,46,46
10:51:01,83,46,46
10:51:01,83,46,46
10:51:01,83,46,46
10:51:01,84,46,46
10:51:01,84,46,46
10:51:01,84,46,46
10:51:01,84,46,46
10:51:01,84,46,46
10:51:01,84,46,46
10:51:01,84,46,46
10:51:01,84,46,46
10:51:01,84,46,46
10:51:01,84,46,46
10:51:01,85,46,46
10:51:01,85,46,46
10:51:01,85,46,46
10:51:01,85,46,46
10:51:01,85,46,46
10:51:01,85,46,46
10:51:01,85,46,46
10:51:01,85,46,46
10:51:01,85,46,46
10:51:01,85,46,46
10:51:01,86,46,46
10:51:01,86,46,46
10:51:01,86,46,46
10:51:01,86,46,46
10:51:01,86,46,46
10:51:01,86,46,46
10:51:01,86,46,46
10:51:01,86,46,46
10:51:01,86,46,46
10:51:01,86,46,46
10:51:01,87,46,46
10:51:01,87,46,46
10:51:01,87,46,46
10:51:01,87,46,46
10:51:01,87,46,46
10:51:01,87,46,46
10:51:01,87,46,46
10:51:01,87,46,46
10:51:01,87,46,46
10:51:01,87,46,46
10:51:01,88,46,46
10:51:01,88,46,46
10:51:01,88,46,46
10:51:01,88,46,46
10:51:01,88,46,46
10:51:01,88,46,46
10:51:01,88,46,46
10:51:01,88,46,46
10:51:01,88,46,46
10:51:01,88,46,46
10:51:01,89,46,46
10:51:01,89,46,46
10:51:01,89,46,46
10:51:01,89,46,46
10:51:01,89,46,46
10:51:01,89,46,46
10:51:01,89,46,46
10:51:01,89,46,46
10:51:01,89,46,46
10:51:01,89,46,46
10:51:01,90,46,46
10:51:01,90,46,46
10:51:01,90,46,46
10:51:01,90,46,46
10:51:01,90,46,46
10:51:01,90,46,46
10:51:01,90,46,46
10:51:01,90,46,46
10:51:01,90,46,46
10:51:01,90,46,46
10:51:01,91,46,46
10:51:01,91,46,46
10:51:01,91,46,46
10:51:01,91,46,46
10:51:01,91,46,46
10:51:01,91,46,46
10:51:01,91,46,46
10:51:01,91,46,46
10:51:01,91,46,46
10:51:01,91,46,46
10:51:01,92,46,46
10:51:01,92,46,46
10:51:01,92,46,46
10:51:01,92,46,46
10:51:01,92,46,46
10:51:01,92,46,46
10:51:01,92,46,46
10:51:01,92,46,46
10:51:01,92,46,46
10:51:01,92,46,46
10:51:01,93,46,46
10:51:01,93,46,46
10:51:01,93,46,46
10:51:01,93,46,46
10:51:01,93,46,46
10:51:01,93,46,46
10:51:01,93,46,46
10:51:01,93,46,46
10:51:01,93,46,46
10:51:01,93,46,46
10:51:01,94,46,46
10:51:01,94,46,46
10:51:01,94,46,46
10:51:01,94,46,46
10:51:01,94,46,46
10:51:01,94,46,46
10:51:01,94,46,46
10:51:01,94,46,46
10:51:01,94,46,46
10:51:01,94,46,46
10:51:01,94,46,46
10:51:01,94,46,46
10:51:01,95,46,46
10:51:01,95,46,46
10:51:01,95,46,46
10:51:01,95,46,46
10:51:01,95,46,46
10:51:01,95,46,46
10:51:01,95,46,46
10:51:01,95,46,46
10:51:01,95,46,46
10:51:01,95,46,46
10:51:01,96,46,46
10:51:01,96,46,46
10:51:01,96,46,46
10:51:01,96,46,46
10:51:01,96,46,46
10:51:01,96,46,46
10:51:01,96,46,46
10:51:01,96,46,46
10:51:01,96,46,46
10:51:01,96,46,46
10:51:01,97,46,46
10:51:01,97,46,46
10:51:01,97,46,46
10:51:01,97,46,46
10:51:01,97,46,46
