time,CWND,speed,forecast
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,49,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,50,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,51,0,0
23:51:38,52,0,0
23:51:38,52,0,0
23:51:38,52,0,0
23:51:38,52,0,0
23:51:38,52,0,0
23:51:38,52,0,0
23:51:38,52,0,0
23:51:38,52,0,0
23:51:38,52,0,0
23:51:38,52,0,0
23:51:38,52,0,0
23:51:38,52,0,0
23:51:38,52,0,0
23:51:38,53,0,0
23:51:38,53,0,0
23:51:38,53,0,0
23:51:38,53,0,0
23:51:38,53,0,0
23:51:38,53,0,0
23:51:38,53,0,0
23:51:38,53,0,0
23:51:38,53,0,0
23:51:38,53,0,0
23:51:38,54,0,0
23:51:38,54,0,0
23:51:38,54,0,0
23:51:38,54,0,0
23:51:38,54,0,0
23:51:38,54,0,0
23:51:38,54,0,0
23:51:38,54,0,0
23:51:38,54,0,0
23:51:38,54,0,0
23:51:38,55,0,0
23:51:38,55,0,0
23:51:38,55,0,0
23:51:38,55,0,0
23:51:38,55,0,0
23:51:38,55,0,0
23:51:38,55,0,0
23:51:38,55,0,0
23:51:38,55,0,0
23:51:38,55,0,0
23:51:38,56,0,0
23:51:38,56,0,0
23:51:38,56,0,0
23:51:38,56,0,0
23:51:38,56,0,0
23:51:38,56,0,0
23:51:38,56,0,0
23:51:38,56,0,0
23:51:38,56,0,0
23:51:38,56,0,0
23:51:38,57,0,0
23:51:38,57,0,0
23:51:38,57,0,0
23:51:38,57,0,0
23:51:38,57,0,0
23:51:38,57,0,0
23:51:38,57,0,0
23:51:38,57,0,0
23:51:38,57,0,0
23:51:38,57,0,0
23:51:38,58,0,0
23:51:38,58,0,0
23:51:38,58,0,0
23:51:38,58,0,0
23:51:38,58,0,0
23:51:38,58,0,0
23:51:38,58,0,0
23:51:38,58,0,0
23:51:38,58,0,0
23:51:38,58,0,0
23:51:38,59,0,0
23:51:38,59,0,0
23:51:38,59,0,0
23:51:38,59,0,0
23:51:38,59,0,0
23:51:38,59,0,0
23:51:38,59,0,0
23:51:38,59,0,0
23:51:38,59,0,0
23:51:38,59,0,0
23:51:38,60,0,0
23:51:38,60,0,0
23:51:38,60,0,0
23:51:38,60,0,0
23:51:38,60,0,0
23:51:38,60,0,0
