time,CWND,speed,forecast
21:42:32,642,0,0
21:42:35,1069,0,0
21:42:35,854,0,0
21:42:35,854,0,0
21:42:35,854,0,0
21:42:35,854,0,0
21:42:35,854,0,0
21:42:35,854,0,0
21:42:35,854,0,0
21:42:35,854,0,0
21:42:35,854,0,0
21:42:35,854,0,0
21:42:35,854,0,0
21:42:35,854,0,0
21:42:35,854,0,0
21:42:35,854,0,0
21:42:35,855,0,0
21:42:35,855,0,0
21:42:35,855,0,0
21:42:35,855,0,0
21:42:35,855,0,0
21:42:35,855,0,0
21:42:35,855,0,0
21:42:35,855,0,0
21:42:35,855,0,0
21:42:35,855,0,0
21:42:35,855,0,0
21:42:35,855,0,0
21:42:35,855,0,0
21:42:35,856,0,0
21:42:35,856,0,0
21:42:35,856,0,0
21:42:35,856,0,0
21:42:35,856,0,0
21:42:35,856,0,0
21:42:35,856,0,0
21:42:35,856,0,0
21:42:35,856,0,0
21:42:35,856,0,0
21:42:35,856,0,0
21:42:35,856,0,0
21:42:35,856,0,0
21:42:35,857,0,0
21:42:35,857,0,0
21:42:35,857,0,0
21:42:35,857,0,0
21:42:35,857,0,0
21:42:35,857,0,0
21:42:35,857,0,0
21:42:35,857,0,0
21:42:35,857,0,0
21:42:35,857,0,0
21:42:35,857,0,0
21:42:35,857,0,0
21:42:35,857,0,0
21:42:35,858,0,0
21:42:35,858,0,0
21:42:35,858,0,0
21:42:35,858,0,0
21:42:35,858,0,0
21:42:35,858,0,0
21:42:35,858,0,0
21:42:35,858,0,0
21:42:35,858,0,0
21:42:35,858,0,0
21:42:35,858,0,0
21:42:35,858,0,0
21:42:35,858,0,0
21:42:35,859,0,0
21:42:35,859,0,0
21:42:35,859,0,0
21:42:35,859,0,0
21:42:35,859,0,0
21:42:35,859,0,0
21:42:35,859,0,0
21:42:35,859,0,0
21:42:35,859,0,0
21:42:35,859,0,0
21:42:35,859,0,0
21:42:35,859,0,0
21:42:35,859,0,0
21:42:35,860,0,0
21:42:35,860,0,0
21:42:35,860,0,0
21:42:35,860,0,0
21:42:35,860,0,0
21:42:35,860,0,0
21:42:35,860,0,0
21:42:35,860,0,0
21:42:35,860,0,0
21:42:35,860,0,0
21:42:35,860,0,0
21:42:35,860,0,0
21:42:35,860,0,0
21:42:35,861,0,0
21:42:35,861,0,0
21:42:35,861,0,0
21:42:36,861,0,0
21:42:36,861,0,0
21:42:36,861,0,0
21:42:36,861,0,0
21:42:36,861,0,0
21:42:36,861,0,0
21:42:36,861,0,0
21:42:36,861,0,0
21:42:36,861,0,0
21:42:36,861,0,0
21:42:36,862,0,0
21:42:36,862,0,0
21:42:36,862,0,0
21:42:36,862,0,0
21:42:36,862,0,0
21:42:36,862,0,0
21:42:36,862,0,0
21:42:36,862,0,0
21:42:36,862,0,0
21:42:36,862,0,0
21:42:36,862,0,0
21:42:36,862,0,0
21:42:36,862,0,0
21:42:36,863,0,0
21:42:36,863,0,0
21:42:36,863,0,0
21:42:36,863,0,0
21:42:36,863,0,0
21:42:36,863,0,0
21:42:36,863,0,0
21:42:36,863,0,0
21:42:36,863,0,0
21:42:36,863,0,0
21:42:36,863,0,0
21:42:36,863,0,0
21:42:36,863,0,0
21:42:36,864,0,0
21:42:36,864,0,0
21:42:36,864,0,0
21:42:36,864,0,0
21:42:36,864,0,0
21:42:36,864,0,0
21:42:36,864,0,0
21:42:36,864,0,0
21:42:36,864,0,0
21:42:36,864,0,0
21:42:36,864,0,0
21:42:36,864,0,0
21:42:36,864,0,0
21:42:36,865,0,0
21:42:36,865,0,0
21:42:36,865,0,0
21:42:36,865,0,0
21:42:36,865,0,0
21:42:36,865,0,0
21:42:36,865,0,0
21:42:36,865,0,0
21:42:36,865,0,0
21:42:36,865,0,0
21:42:36,865,0,0
21:42:36,865,0,0
21:42:36,865,0,0
21:42:36,865,0,0
21:42:36,866,0,0
21:42:36,866,0,0
21:42:36,866,0,0
21:42:36,866,0,0
21:42:36,866,0,0
21:42:36,866,0,0
21:42:36,866,0,0
21:42:36,866,0,0
21:42:36,866,0,0
21:42:36,866,0,0
21:42:36,866,0,0
21:42:36,866,0,0
21:42:36,866,0,0
21:42:36,867,0,0
21:42:36,867,0,0
21:42:36,867,0,0
21:42:36,867,0,0
21:42:36,867,0,0
21:42:36,867,0,0
21:42:36,867,0,0
21:42:36,867,0,0
21:42:36,867,0,0
21:42:36,867,0,0
21:42:36,867,0,0
21:42:36,867,0,0
21:42:36,867,0,0
21:42:36,867,0,0
21:42:36,868,0,0
21:42:36,868,0,0
21:42:36,868,0,0
21:42:36,868,0,0
21:42:36,868,0,0
21:42:36,868,0,0
21:42:36,868,0,0
21:42:36,868,0,0
21:42:36,868,0,0
21:42:36,868,0,0
21:42:36,868,0,0
21:42:36,868,0,0
21:42:36,868,0,0
21:42:36,869,0,0
21:42:36,869,0,0
21:42:36,869,0,0
21:42:36,869,0,0
21:42:36,869,0,0
21:42:36,869,0,0
21:42:36,869,0,0
21:42:36,869,0,0
21:42:36,869,0,0
21:42:36,869,0,0
21:42:36,869,0,0
21:42:36,869,0,0
21:42:36,869,0,0
21:42:36,869,0,0
21:42:36,870,0,0
21:42:36,870,0,0
21:42:36,870,0,0
21:42:36,870,0,0
21:42:36,870,0,0
21:42:36,870,0,0
21:42:36,870,0,0
21:42:36,870,0,0
21:42:36,870,0,0
21:42:36,870,0,0
21:42:36,870,0,0
21:42:36,870,0,0
21:42:36,870,0,0
21:42:36,871,0,0
21:42:36,871,0,0
21:42:36,871,0,0
21:42:36,871,0,0
21:42:36,871,0,0
21:42:36,871,0,0
21:42:36,871,0,0
21:42:36,871,0,0
21:42:36,871,0,0
21:42:36,871,0,0
21:42:36,871,0,0
21:42:36,871,0,0
21:42:36,871,0,0
21:42:36,871,0,0
21:42:36,872,0,0
21:42:36,872,0,0
21:42:36,872,0,0
21:42:36,872,0,0
21:42:36,872,0,0
21:42:36,872,0,0
21:42:36,872,0,0
21:42:36,872,0,0
21:42:36,872,0,0
21:42:36,872,0,0
21:42:36,872,0,0
21:42:36,872,0,0
21:42:36,872,0,0
21:42:36,873,0,0
21:42:36,873,0,0
21:42:36,873,0,0
21:42:36,873,0,0
21:42:36,873,0,0
21:42:36,873,0,0
21:42:36,873,0,0
21:42:36,873,0,0
21:42:36,873,0,0
21:42:36,873,0,0
21:42:36,873,0,0
21:42:36,873,0,0
21:42:36,873,0,0
21:42:36,873,0,0
21:42:36,874,0,0
21:42:36,874,0,0
21:42:36,874,0,0
21:42:36,874,0,0
21:42:36,874,0,0
21:42:36,874,0,0
21:42:36,874,0,0
21:42:36,874,0,0
21:42:36,874,0,0
21:42:36,874,0,0
21:42:36,874,0,0
21:42:36,874,0,0
21:42:36,874,0,0
21:42:36,875,0,0
21:42:36,875,0,0
21:42:36,875,0,0
21:42:36,875,0,0
21:42:36,875,0,0
21:42:36,875,0,0
21:42:36,875,0,0
21:42:36,875,0,0
21:42:36,875,0,0
21:42:36,875,0,0
21:42:36,875,0,0
21:42:36,875,0,0
21:42:36,875,0,0
21:42:36,875,0,0
21:42:36,876,0,0
21:42:36,876,0,0
21:42:36,876,0,0
21:42:36,876,0,0
21:42:36,876,0,0
21:42:36,876,0,0
21:42:36,876,0,0
21:42:36,876,0,0
21:42:36,876,0,0
21:42:36,876,0,0
21:42:36,876,0,0
21:42:36,876,0,0
21:42:36,876,0,0
21:42:36,877,0,0
21:42:36,877,0,0
21:42:36,877,0,0
21:42:36,877,0,0
21:42:36,877,0,0
21:42:36,877,0,0
21:42:36,877,0,0
21:42:36,877,0,0
21:42:36,877,0,0
21:42:36,877,0,0
21:42:36,877,0,0
21:42:36,877,0,0
21:42:36,877,0,0
21:42:36,877,0,0
21:42:36,878,0,0
21:42:36,878,0,0
21:42:36,878,0,0
21:42:36,878,0,0
21:42:36,878,0,0
21:42:36,878,0,0
21:42:36,878,0,0
21:42:36,878,0,0
21:42:36,878,0,0
21:42:36,878,0,0
21:42:36,878,0,0
21:42:36,878,0,0
21:42:36,878,0,0
21:42:36,879,0,0
21:42:36,879,0,0
21:42:36,879,0,0
21:42:36,879,0,0
21:42:36,879,0,0
21:42:36,879,0,0
21:42:36,879,0,0
21:42:36,879,0,0
21:42:36,879,0,0
21:42:36,879,0,0
21:42:36,879,0,0
21:42:36,879,0,0
21:42:36,879,0,0
21:42:36,879,0,0
21:42:36,880,0,0
21:42:36,880,0,0
21:42:36,880,0,0
21:42:36,880,0,0
21:42:36,880,0,0
21:42:36,880,0,0
21:42:36,880,0,0
21:42:36,880,0,0
21:42:36,880,0,0
21:42:36,880,0,0
21:42:36,880,0,0
21:42:36,880,0,0
21:42:36,880,0,0
21:42:36,881,0,0
21:42:36,881,0,0
21:42:36,881,0,0
21:42:36,881,0,0
21:42:36,881,0,0
21:42:36,881,0,0
21:42:36,881,0,0
21:42:36,881,0,0
21:42:36,881,0,0
21:42:36,881,0,0
21:42:36,881,0,0
21:42:36,881,0,0
21:42:36,881,0,0
21:42:36,881,0,0
21:42:36,882,0,0
21:42:36,882,0,0
21:42:36,882,0,0
21:42:36,882,0,0
21:42:36,882,0,0
21:42:36,882,0,0
21:42:36,882,0,0
21:42:36,882,0,0
21:42:36,882,0,0
21:42:36,882,0,0
21:42:36,882,0,0
21:42:36,882,0,0
21:42:36,882,0,0
21:42:36,883,0,0
21:42:36,883,0,0
21:42:36,883,0,0
21:42:36,883,0,0
21:42:36,883,0,0
21:42:36,883,0,0
21:42:36,883,0,0
21:42:36,883,0,0
21:42:36,883,0,0
21:42:36,883,0,0
21:42:36,883,0,0
21:42:36,883,0,0
21:42:36,883,0,0
21:42:36,883,0,0
21:42:36,884,0,0
21:42:36,884,0,0
21:42:36,884,0,0
21:42:36,884,0,0
21:42:36,884,0,0
21:42:36,884,0,0
21:42:36,884,0,0
21:42:36,884,0,0
21:42:36,884,0,0
21:42:36,884,0,0
21:42:36,884,0,0
21:42:36,884,0,0
21:42:36,884,0,0
21:42:36,885,0,0
21:42:36,885,0,0
21:42:36,885,0,0
21:42:36,885,0,0
21:42:36,885,0,0
21:42:36,885,0,0
21:42:36,885,0,0
21:42:36,885,0,0
21:42:36,885,0,0
21:42:36,885,0,0
21:42:36,885,0,0
21:42:36,885,0,0
21:42:36,885,0,0
21:42:36,885,0,0
21:42:36,886,0,0
21:42:36,886,0,0
21:42:36,886,0,0
21:42:36,886,0,0
21:42:36,886,0,0
21:42:37,886,0,0
21:42:37,886,0,0
21:42:37,886,0,0
21:42:37,886,0,0
21:42:37,886,0,0
21:42:37,886,0,0
21:42:37,886,0,0
21:42:37,886,0,0
21:42:37,887,0,0
21:42:37,887,0,0
21:42:37,887,0,0
21:42:37,887,0,0
21:42:37,887,0,0
21:42:37,887,0,0
21:42:37,887,0,0
21:42:37,887,0,0
21:42:37,887,0,0
21:42:37,887,0,0
21:42:37,887,0,0
21:42:37,887,0,0
21:42:37,887,0,0
21:42:37,887,0,0
21:42:37,888,0,0
21:42:37,888,0,0
21:42:37,888,0,0
21:42:37,888,0,0
21:42:37,888,0,0
21:42:37,888,0,0
21:42:37,888,0,0
21:42:37,888,0,0
21:42:37,888,0,0
21:42:37,888,0,0
21:42:37,888,0,0
21:42:37,888,0,0
21:42:37,888,0,0
21:42:37,889,0,0
21:42:37,889,0,0
21:42:37,889,0,0
21:42:37,889,0,0
21:42:37,889,0,0
21:42:37,889,0,0
21:42:37,889,0,0
21:42:37,889,0,0
21:42:37,889,0,0
21:42:37,889,0,0
21:42:37,889,0,0
21:42:37,889,0,0
21:42:37,889,0,0
21:42:37,889,0,0
21:42:37,890,0,0
21:42:37,890,0,0
21:42:37,890,0,0
21:42:37,890,0,0
21:42:37,890,0,0
21:42:37,890,0,0
21:42:37,890,0,0
21:42:37,890,0,0
21:42:37,890,0,0
21:42:37,890,0,0
21:42:37,890,0,0
21:42:37,890,0,0
21:42:37,890,0,0
21:42:37,891,0,0
21:42:37,891,0,0
21:42:37,891,0,0
21:42:37,891,0,0
21:42:37,891,0,0
21:42:37,891,0,0
21:42:37,891,0,0
21:42:37,891,0,0
21:42:37,891,0,0
21:42:37,891,0,0
21:42:37,891,0,0
21:42:37,891,0,0
21:42:37,891,0,0
21:42:37,891,0,0
21:42:37,892,0,0
21:42:37,892,0,0
21:42:37,892,0,0
21:42:37,892,0,0
21:42:37,892,0,0
21:42:37,892,0,0
21:42:37,892,0,0
21:42:37,892,0,0
21:42:37,892,0,0
21:42:37,892,0,0
21:42:37,892,0,0
21:42:37,892,0,0
21:42:37,892,0,0
21:42:37,893,0,0
21:42:37,893,0,0
21:42:37,893,0,0
21:42:37,893,0,0
21:42:37,893,0,0
21:42:37,893,0,0
21:42:37,893,0,0
21:42:37,893,0,0
21:42:37,893,0,0
21:42:37,893,0,0
21:42:37,893,0,0
21:42:37,893,0,0
21:42:37,893,0,0
21:42:37,893,0,0
21:42:37,894,0,0
21:42:37,894,0,0
21:42:37,894,0,0
21:42:37,894,0,0
21:42:37,894,0,0
21:42:37,894,0,0
21:42:37,894,0,0
21:42:37,894,0,0
21:42:37,894,0,0
21:42:37,894,0,0
21:42:37,894,0,0
21:42:37,894,0,0
21:42:37,894,0,0
21:42:37,895,0,0
21:42:37,895,0,0
21:42:37,895,0,0
21:42:37,895,0,0
21:42:37,895,0,0
21:42:37,895,0,0
21:42:37,895,0,0
21:42:37,895,0,0
21:42:37,895,0,0
21:42:37,895,0,0
21:42:37,895,0,0
21:42:37,895,0,0
21:42:37,895,0,0
21:42:37,895,0,0
21:42:37,896,0,0
21:42:37,896,0,0
21:42:37,896,0,0
21:42:37,896,0,0
21:42:37,896,0,0
21:42:37,896,0,0
21:42:37,896,0,0
21:42:37,896,0,0
21:42:37,896,0,0
21:42:37,896,0,0
21:42:37,896,0,0
21:42:37,896,0,0
21:42:37,896,0,0
21:42:37,896,0,0
21:42:37,897,0,0
21:42:37,897,0,0
21:42:37,897,0,0
21:42:37,897,0,0
21:42:37,897,0,0
21:42:37,897,0,0
21:42:37,897,0,0
21:42:37,897,0,0
21:42:37,897,0,0
21:42:37,897,0,0
21:42:37,897,0,0
21:42:37,897,0,0
21:42:37,897,0,0
21:42:37,897,0,0
21:42:37,898,0,0
