time,CWND,speed,forecast
02:02:18,224,0,0
02:02:18,10,0,0
02:02:18,10,0,0
02:02:18,11,0,0
02:02:18,12,0,0
02:02:18,13,0,0
02:02:18,14,0,0
02:02:18,15,0,0
02:02:18,16,0,0
02:02:18,17,0,0
02:02:18,18,0,0
02:02:18,19,0,0
02:02:18,20,0,0
02:02:18,21,0,0
02:02:18,22,0,0
02:02:18,23,0,0
02:02:18,24,0,0
02:02:18,25,0,0
02:02:18,27,0,0
02:02:18,29,0,0
02:02:18,31,0,0
02:02:18,33,0,0
02:02:18,34,0,0
02:02:18,35,0,0
02:02:18,36,0,0
02:02:18,37,0,0
02:02:18,38,0,0
02:02:18,39,0,0
02:02:18,40,0,0
02:02:18,41,0,0
02:02:18,42,0,0
02:02:18,43,0,0
02:02:18,44,0,0
02:02:18,45,0,0
02:02:18,46,0,0
02:02:18,47,0,0
02:02:18,48,0,0
02:02:18,49,0,0
02:02:18,50,0,0
02:02:18,51,0,0
02:02:18,52,0,0
02:02:18,53,0,0
02:02:18,54,0,0
02:02:18,55,0,0
02:02:18,56,0,0
02:02:18,57,0,0
02:02:18,58,0,0
02:02:18,59,0,0
02:02:18,60,0,0
02:02:18,61,0,0
02:02:18,62,0,0
02:02:18,63,0,0
02:02:18,64,0,0
02:02:18,65,0,0
02:02:18,66,0,0
02:02:18,67,0,0
02:02:18,68,0,0
02:02:18,69,0,0
02:02:18,70,0,0
02:02:18,71,0,0
02:02:18,72,0,0
02:02:18,73,0,0
02:02:18,74,0,0
02:02:18,75,0,0
02:02:18,76,0,0
02:02:18,77,0,0
02:02:18,78,0,0
02:02:18,79,0,0
02:02:18,80,0,0
02:02:18,81,0,0
02:02:18,82,0,0
02:02:18,83,0,0
02:02:18,84,0,0
02:02:18,85,0,0
02:02:18,86,0,0
02:02:18,87,0,0
02:02:18,88,0,0
02:02:18,89,0,0
02:02:18,90,0,0
02:02:18,91,0,0
02:02:18,92,0,0
02:02:18,93,0,0
02:02:18,94,0,0
02:02:18,95,0,0
02:02:18,96,0,0
02:02:18,97,0,0
02:02:18,98,0,0
02:02:18,99,0,0
02:02:18,100,0,0
02:02:18,101,0,0
02:02:18,102,0,0
02:02:18,103,0,0
02:02:18,104,0,0
02:02:18,105,0,0
02:02:18,106,0,0
02:02:18,107,0,0
02:02:18,109,0,0
02:02:18,111,0,0
02:02:18,113,0,0
02:02:18,115,0,0
02:02:18,117,0,0
02:02:18,119,0,0
02:02:18,121,0,0
02:02:18,123,0,0
02:02:18,125,0,0
02:02:18,127,0,0
02:02:18,129,0,0
02:02:18,131,0,0
02:02:18,133,0,0
02:02:18,135,0,0
02:02:18,137,0,0
02:02:18,139,0,0
02:02:18,141,0,0
02:02:18,143,0,0
02:02:18,145,0,0
02:02:18,147,0,0
02:02:18,149,0,0
02:02:18,151,0,0
02:02:18,153,0,0
02:02:18,155,0,0
02:02:18,157,0,0
02:02:18,159,0,0
02:02:18,161,0,0
02:02:18,163,0,0
02:02:18,165,0,0
02:02:18,167,0,0
02:02:18,169,0,0
02:02:18,171,0,0
02:02:18,173,0,0
02:02:18,175,0,0
02:02:18,177,0,0
02:02:18,178,0,0
02:02:18,179,0,0
02:02:18,180,0,0
02:02:18,181,0,0
02:02:18,182,0,0
02:02:18,183,0,0
02:02:18,184,0,0
02:02:18,185,0,0
02:02:18,186,0,0
02:02:18,187,0,0
02:02:18,188,0,0
02:02:18,189,0,0
02:02:18,190,0,0
02:02:18,191,0,0
02:02:18,192,0,0
02:02:18,193,0,0
