time,CWND,speed,forecast
20:12:44,655,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,49,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,50,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,51,0,0
20:12:44,52,0,0
20:12:44,52,0,0
20:12:44,52,0,0
20:12:44,52,0,0
20:12:44,52,0,0
20:12:44,52,0,0
20:12:44,52,0,0
20:12:44,52,0,0
20:12:44,52,0,0
20:12:44,52,0,0
20:12:44,52,0,0
20:12:44,52,0,0
20:12:44,52,0,0
20:12:44,53,0,0
20:12:44,53,0,0
20:12:44,53,0,0
20:12:44,53,0,0
20:12:44,53,0,0
20:12:44,53,0,0
20:12:44,53,0,0
20:12:44,53,0,0
20:12:44,53,0,0
20:12:44,53,0,0
20:12:44,54,0,0
20:12:44,54,0,0
20:12:44,54,0,0
20:12:44,54,0,0
20:12:44,54,0,0
20:12:44,54,0,0
20:12:44,54,0,0
20:12:44,54,0,0
20:12:44,54,0,0
20:12:44,54,0,0
20:12:44,55,0,0
20:12:44,55,0,0
20:12:44,55,0,0
20:12:44,55,0,0
20:12:44,55,0,0
20:12:44,55,0,0
20:12:44,55,0,0
20:12:44,55,0,0
20:12:44,55,0,0
20:12:44,55,0,0
20:12:44,56,0,0
20:12:44,56,0,0
20:12:44,56,0,0
20:12:44,56,0,0
20:12:44,56,0,0
20:12:44,56,0,0
20:12:44,56,0,0
20:12:44,56,0,0
20:12:44,56,0,0
20:12:44,56,0,0
20:12:44,57,0,0
20:12:44,57,0,0
20:12:44,57,0,0
20:12:44,57,0,0
20:12:44,57,0,0
20:12:44,57,0,0
20:12:44,57,0,0
20:12:44,57,0,0
20:12:44,57,0,0
20:12:44,57,0,0
20:12:44,58,0,0
20:12:44,58,0,0
20:12:44,58,0,0
20:12:44,58,0,0
20:12:44,58,0,0
20:12:44,58,0,0
20:12:44,58,0,0
20:12:44,58,0,0
20:12:44,58,0,0
20:12:44,58,0,0
20:12:44,59,0,0
20:12:44,59,0,0
20:12:44,59,0,0
20:12:44,59,0,0
20:12:44,59,0,0
20:12:44,59,0,0
20:12:44,59,0,0
20:12:44,59,0,0
20:12:44,59,0,0
20:12:44,59,0,0
20:12:44,60,0,0
20:12:44,60,0,0
20:12:44,60,0,0
20:12:44,60,0,0
20:12:44,60,0,0
20:12:44,60,0,0
20:12:44,60,0,0
20:12:44,60,0,0
20:12:44,60,0,0
20:12:44,60,0,0
20:12:44,61,0,0
20:12:44,61,0,0
20:12:44,61,0,0
20:12:44,61,0,0
20:12:44,61,0,0
20:12:44,61,0,0
20:12:44,61,0,0
20:12:44,61,0,0
20:12:44,61,0,0
20:12:44,61,0,0
20:12:44,61,45,49
20:12:45,62,45,49
20:12:45,62,45,49
20:12:45,62,45,49
20:12:45,62,45,49
20:12:45,62,45,49
20:12:45,62,45,49
20:12:45,62,45,49
20:12:45,62,45,49
20:12:45,62,45,49
20:12:45,62,45,49
20:12:45,63,45,49
20:12:45,63,45,49
20:12:45,63,45,49
20:12:45,63,45,49
20:12:45,63,45,49
20:12:45,63,45,49
20:12:45,63,45,49
20:12:45,63,45,49
20:12:45,63,45,49
20:12:45,63,45,49
20:12:45,64,45,49
20:12:45,64,45,49
20:12:45,64,45,49
20:12:45,64,45,49
20:12:45,64,45,49
20:12:45,64,45,49
20:12:45,64,45,49
20:12:45,64,45,49
20:12:45,64,45,49
20:12:45,64,45,49
20:12:45,65,45,49
20:12:45,65,45,49
20:12:45,65,45,49
20:12:45,65,45,49
20:12:45,65,45,49
20:12:45,65,45,49
20:12:45,65,45,49
20:12:45,65,45,49
20:12:45,65,45,49
20:12:45,65,45,49
20:12:45,66,45,49
20:12:45,66,45,49
20:12:45,66,45,49
20:12:45,66,45,49
20:12:45,66,45,49
20:12:45,66,45,49
20:12:45,66,45,49
20:12:45,66,45,49
20:12:45,66,45,49
20:12:45,66,45,49
20:12:45,67,45,49
20:12:45,67,45,49
20:12:45,67,45,49
20:12:45,67,45,49
20:12:45,67,45,49
20:12:45,67,45,49
20:12:45,67,45,49
20:12:45,67,45,49
20:12:45,67,45,49
20:12:45,67,45,49
20:12:45,68,45,49
20:12:45,68,45,49
20:12:45,68,45,49
20:12:45,68,45,49
20:12:45,68,45,49
20:12:45,68,45,49
20:12:45,68,45,49
20:12:45,68,45,49
20:12:45,68,45,49
20:12:45,68,45,49
20:12:45,69,45,49
20:12:45,69,45,49
20:12:45,69,45,49
20:12:45,69,45,49
20:12:45,69,45,49
20:12:45,69,45,49
20:12:45,69,45,49
20:12:45,69,45,49
20:12:45,69,45,49
20:12:45,69,45,49
20:12:45,70,45,49
20:12:45,70,45,49
20:12:45,70,45,49
20:12:45,70,45,49
20:12:45,70,45,49
20:12:45,70,45,49
20:12:45,70,45,49
20:12:45,70,45,49
20:12:45,70,45,49
20:12:45,70,45,49
20:12:45,71,45,49
20:12:45,71,45,49
20:12:45,71,45,49
20:12:45,71,45,49
20:12:45,71,45,49
20:12:45,71,45,49
20:12:45,71,45,49
20:12:45,71,45,49
20:12:45,71,45,49
20:12:45,71,45,49
20:12:45,72,45,49
20:12:45,72,45,49
20:12:45,72,45,49
20:12:45,72,45,49
20:12:45,72,45,49
20:12:45,72,45,49
20:12:45,72,45,49
20:12:45,72,45,49
20:12:45,72,45,49
20:12:45,72,45,49
20:12:45,73,45,49
20:12:45,73,45,49
20:12:45,73,45,49
20:12:45,73,45,49
20:12:45,73,45,49
20:12:45,73,45,49
20:12:45,73,45,49
20:12:45,73,45,49
20:12:45,73,45,49
20:12:45,73,45,49
20:12:45,74,45,49
20:12:45,74,45,49
20:12:45,74,45,49
20:12:45,74,45,49
20:12:45,74,45,49
20:12:45,74,45,49
20:12:45,74,45,49
20:12:45,74,45,49
20:12:45,74,45,49
20:12:45,74,45,49
20:12:45,75,45,49
20:12:45,75,45,49
20:12:45,75,45,49
20:12:45,75,45,49
20:12:45,75,45,49
20:12:45,75,45,49
20:12:45,75,45,49
20:12:45,75,45,49
20:12:45,75,45,49
20:12:45,75,45,49
20:12:45,76,45,49
20:12:45,76,45,49
20:12:45,76,45,49
20:12:45,76,45,49
20:12:45,76,45,49
20:12:45,76,45,49
20:12:45,76,45,49
20:12:45,76,45,49
20:12:45,76,45,49
20:12:45,76,45,49
20:12:45,77,45,49
20:12:45,77,45,49
20:12:45,77,45,49
20:12:45,77,45,49
20:12:45,77,45,49
20:12:45,77,45,49
20:12:45,77,45,49
20:12:45,77,45,49
20:12:45,77,45,49
20:12:45,77,45,49
20:12:45,78,45,49
20:12:45,78,45,49
20:12:45,78,45,49
20:12:45,78,45,49
20:12:45,78,45,49
20:12:45,78,45,49
20:12:45,78,45,49
20:12:45,78,45,49
20:12:45,78,45,49
20:12:45,78,45,49
20:12:45,79,45,49
20:12:45,79,45,49
20:12:45,79,45,49
20:12:45,79,45,49
20:12:45,79,45,49
20:12:45,79,45,49
20:12:45,79,45,49
20:12:45,79,45,49
20:12:45,79,45,49
20:12:45,79,45,49
20:12:45,80,45,49
20:12:45,80,45,49
20:12:45,80,45,49
20:12:45,80,45,49
20:12:45,80,45,49
20:12:45,80,45,49
20:12:45,80,45,49
20:12:45,80,45,49
20:12:45,80,45,49
20:12:45,80,45,49
20:12:45,81,45,49
20:12:45,81,45,49
20:12:45,81,45,49
20:12:45,81,45,49
20:12:45,81,45,49
20:12:45,81,45,49
20:12:45,81,45,49
20:12:45,81,45,49
20:12:45,81,45,49
20:12:45,81,45,49
20:12:45,82,45,49
20:12:45,82,45,49
20:12:45,82,45,49
20:12:45,82,45,49
20:12:45,82,45,49
20:12:45,82,45,49
20:12:45,82,45,49
20:12:45,82,45,49
20:12:45,82,45,49
20:12:45,82,45,49
20:12:45,83,45,49
20:12:45,83,45,49
20:12:45,83,45,49
20:12:45,83,45,49
20:12:45,83,45,49
20:12:45,83,45,49
20:12:45,83,45,49
20:12:45,83,45,49
20:12:45,83,45,49
20:12:45,83,45,49
20:12:45,84,45,49
20:12:45,84,45,49
20:12:45,84,45,49
20:12:45,84,45,49
20:12:45,84,45,49
20:12:45,84,45,49
20:12:45,84,45,49
20:12:45,84,45,49
20:12:45,84,45,49
20:12:45,84,45,49
20:12:45,85,45,49
20:12:45,85,45,49
20:12:45,85,45,49
20:12:45,85,45,49
20:12:45,85,45,49
20:12:45,85,45,49
20:12:45,85,45,49
20:12:45,85,45,49
20:12:45,85,45,49
20:12:45,85,45,49
20:12:45,86,45,49
20:12:45,86,45,49
20:12:45,86,45,49
20:12:45,86,45,49
20:12:45,86,45,49
20:12:45,86,45,49
20:12:45,86,45,49
20:12:45,86,45,49
20:12:45,86,45,49
20:12:45,86,45,49
20:12:45,87,45,49
20:12:45,87,45,49
20:12:45,87,45,49
