time,CWND,speed,forecast
03:58:22,499,0,0
03:58:22,499,0,0
03:58:22,500,0,0
03:58:22,500,0,0
03:58:22,500,0,0
03:58:22,501,0,0
03:58:22,501,0,0
03:58:22,501,0,0
03:58:22,501,0,0
03:58:22,502,0,0
03:58:22,502,0,0
03:58:22,502,0,0
03:58:22,503,0,0
03:58:22,503,0,0
03:58:22,503,0,0
03:58:22,503,0,0
03:58:22,504,0,0
03:58:22,504,0,0
03:58:22,504,0,0
03:58:22,505,0,0
03:58:22,505,0,0
03:58:22,505,0,0
03:58:22,505,0,0
03:58:22,506,0,0
03:58:22,506,0,0
03:58:22,506,0,0
03:58:22,507,0,0
03:58:22,507,0,0
03:58:22,507,0,0
03:58:22,507,0,0
03:58:22,508,0,0
03:58:22,508,0,0
03:58:22,508,0,0
03:58:22,509,0,0
03:58:22,509,0,0
03:58:22,509,0,0
03:58:22,509,0,0
03:58:22,510,0,0
03:58:22,510,0,0
03:58:22,510,0,0
03:58:22,511,0,0
03:58:22,511,0,0
03:58:22,511,0,0
03:58:22,511,0,0
03:58:22,512,0,0
03:58:22,512,0,0
03:58:22,512,0,0
03:58:23,513,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,49,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,50,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,51,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,52,0,0
03:58:23,53,0,0
03:58:23,53,0,0
03:58:23,53,0,0
03:58:23,53,0,0
03:58:23,53,0,0
03:58:23,53,0,0
03:58:23,53,0,0
03:58:23,53,0,0
03:58:23,53,0,0
03:58:23,53,0,0
03:58:23,54,0,0
03:58:23,54,0,0
03:58:23,54,0,0
03:58:23,54,0,0
03:58:23,54,0,0
03:58:23,54,0,0
03:58:23,54,0,0
03:58:23,54,0,0
03:58:23,54,0,0
03:58:23,54,0,0
03:58:23,55,0,0
03:58:23,55,0,0
03:58:23,55,0,0
03:58:23,55,0,0
03:58:23,55,0,0
03:58:23,55,0,0
03:58:23,55,0,0
03:58:23,55,0,0
03:58:23,55,0,0
03:58:23,55,0,0
03:58:23,56,0,0
03:58:23,56,0,0
03:58:23,56,0,0
03:58:23,56,0,0
03:58:23,56,0,0
03:58:23,56,0,0
03:58:23,56,0,0
03:58:23,56,0,0
03:58:23,56,0,0
03:58:23,56,0,0
03:58:23,57,0,0
03:58:23,57,0,0
03:58:23,57,0,0
03:58:23,57,0,0
03:58:23,57,0,0
03:58:23,57,0,0
03:58:23,57,0,0
03:58:23,57,0,0
03:58:23,57,0,0
03:58:23,57,0,0
03:58:23,58,0,0
03:58:23,58,0,0
03:58:23,58,0,0
03:58:23,58,0,0
03:58:23,58,0,0
03:58:23,58,0,0
03:58:23,58,0,0
03:58:23,58,0,0
03:58:23,58,0,0
03:58:23,58,0,0
03:58:23,59,0,0
03:58:23,59,0,0
03:58:23,59,0,0
03:58:23,59,0,0
03:58:23,59,0,0
03:58:23,59,0,0
03:58:23,59,0,0
03:58:23,59,0,0
03:58:23,59,0,0
03:58:23,59,0,0
03:58:23,60,0,0
03:58:23,60,0,0
03:58:23,60,0,0
03:58:23,60,0,0
03:58:23,60,0,0
03:58:23,60,0,0
03:58:23,60,0,0
03:58:23,60,0,0
03:58:23,60,0,0
03:58:23,60,0,0
03:58:23,61,0,0
03:58:23,61,0,0
03:58:23,61,0,0
03:58:23,61,0,0
03:58:23,61,0,0
03:58:23,61,0,0
03:58:23,61,0,0
03:58:23,61,0,0
03:58:23,61,0,0
03:58:23,61,0,0
03:58:23,62,0,0
03:58:23,62,0,0
03:58:23,62,0,0
03:58:23,62,0,0
03:58:23,62,0,0
03:58:23,62,0,0
03:58:23,62,0,0
03:58:23,62,0,0
03:58:23,62,0,0
03:58:23,62,0,0
03:58:23,63,0,0
03:58:23,63,0,0
03:58:23,63,0,0
03:58:23,63,0,0
03:58:23,63,0,0
03:58:23,63,0,0
03:58:23,63,0,0
03:58:23,63,0,0
03:58:23,63,0,0
03:58:23,63,0,0
03:58:23,64,0,0
03:58:23,64,0,0
03:58:23,64,0,0
03:58:23,64,0,0
03:58:23,64,0,0
03:58:23,64,0,0
03:58:23,64,0,0
03:58:23,64,0,0
03:58:23,64,0,0
03:58:23,64,0,0
03:58:23,65,0,0
03:58:23,65,0,0
03:58:23,65,0,0
03:58:23,65,0,0
03:58:23,65,0,0
03:58:23,65,0,0
03:58:23,65,0,0
03:58:23,65,0,0
03:58:23,65,0,0
03:58:23,65,0,0
03:58:23,66,0,0
03:58:23,66,0,0
03:58:23,66,0,0
03:58:23,66,0,0
03:58:23,66,0,0
03:58:23,66,0,0
03:58:23,66,0,0
03:58:23,66,0,0
03:58:23,66,0,0
03:58:23,66,0,0
03:58:23,67,0,0
03:58:23,67,0,0
03:58:23,67,0,0
03:58:23,67,0,0
03:58:23,67,0,0
03:58:23,67,0,0
03:58:23,67,0,0
03:58:23,67,0,0
03:58:23,67,0,0
03:58:23,67,0,0
03:58:23,68,0,0
03:58:23,68,0,0
03:58:23,68,0,0
03:58:23,68,0,0
03:58:23,68,0,0
03:58:23,68,0,0
03:58:23,68,0,0
03:58:23,68,0,0
03:58:23,68,0,0
03:58:23,68,0,0
03:58:23,69,0,0
03:58:23,69,0,0
03:58:23,69,0,0
03:58:23,69,0,0
03:58:23,69,0,0
03:58:23,69,0,0
03:58:23,69,0,0
03:58:23,69,0,0
03:58:23,69,0,0
03:58:23,69,0,0
03:58:23,70,0,0
03:58:23,70,0,0
03:58:23,70,0,0
03:58:23,70,0,0
03:58:23,70,0,0
03:58:23,70,0,0
03:58:23,70,0,0
03:58:23,70,0,0
03:58:23,70,0,0
03:58:23,70,0,0
03:58:23,71,0,0
03:58:23,71,0,0
03:58:23,71,0,0
03:58:23,71,0,0
03:58:23,71,0,0
03:58:23,71,0,0
03:58:23,71,0,0
03:58:23,71,0,0
03:58:23,71,0,0
03:58:23,71,0,0
03:58:23,72,0,0
03:58:23,72,0,0
03:58:23,72,0,0
03:58:23,72,0,0
03:58:23,72,0,0
03:58:23,72,0,0
03:58:23,72,0,0
03:58:23,72,0,0
03:58:23,72,0,0
03:58:23,72,0,0
03:58:23,73,0,0
03:58:23,73,0,0
03:58:23,73,0,0
