time,CWND,speed,forecast
02:28:05,969,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,49,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,50,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,51,0,0
02:28:05,52,0,0
02:28:05,52,0,0
02:28:05,52,0,0
02:28:05,52,0,0
02:28:05,52,0,0
02:28:05,52,0,0
02:28:05,52,0,0
02:28:05,52,0,0
02:28:05,52,0,0
02:28:05,52,0,0
02:28:05,53,0,0
02:28:05,53,0,0
02:28:05,53,0,0
02:28:05,53,0,0
02:28:05,53,0,0
02:28:05,53,0,0
02:28:05,53,0,0
02:28:05,53,0,0
02:28:05,53,0,0
02:28:05,53,0,0
02:28:05,53,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,54,0,0
02:28:05,55,0,0
02:28:05,55,0,0
02:28:05,55,0,0
02:28:05,55,0,0
02:28:05,55,0,0
02:28:05,55,0,0
02:28:05,55,0,0
02:28:05,55,0,0
02:28:05,55,0,0
02:28:05,55,0,0
02:28:05,56,0,0
02:28:05,56,0,0
02:28:05,56,0,0
02:28:05,56,0,0
02:28:05,56,0,0
02:28:05,56,0,0
02:28:05,56,0,0
02:28:05,56,0,0
02:28:05,56,0,0
02:28:05,56,0,0
02:28:05,57,0,0
02:28:05,57,0,0
02:28:06,57,0,0
02:28:06,57,0,0
02:28:06,57,0,0
02:28:06,57,0,0
02:28:06,57,0,0
02:28:06,57,0,0
02:28:06,57,0,0
02:28:06,57,0,0
02:28:06,58,0,0
02:28:06,58,0,0
02:28:06,58,0,0
02:28:06,58,0,0
02:28:06,58,0,0
02:28:06,58,0,0
02:28:06,58,0,0
02:28:06,58,0,0
02:28:06,58,0,0
02:28:06,58,0,0
02:28:06,59,0,0
02:28:06,59,0,0
02:28:06,59,0,0
02:28:06,59,0,0
02:28:06,59,0,0
02:28:06,59,0,0
02:28:06,59,0,0
02:28:06,59,0,0
02:28:06,59,0,0
02:28:06,59,0,0
02:28:06,60,0,0
02:28:06,60,0,0
02:28:06,60,0,0
02:28:06,60,0,0
02:28:06,60,0,0
02:28:06,60,0,0
02:28:06,60,0,0
02:28:06,60,0,0
02:28:06,60,0,0
02:28:06,60,0,0
02:28:06,61,0,0
02:28:06,61,0,0
02:28:06,61,0,0
02:28:06,61,0,0
02:28:06,61,0,0
02:28:06,61,0,0
02:28:06,61,0,0
02:28:06,61,0,0
02:28:06,61,0,0
02:28:06,61,0,0
02:28:06,62,0,0
02:28:06,62,0,0
02:28:06,62,0,0
02:28:06,62,0,0
02:28:06,62,0,0
02:28:06,62,0,0
02:28:06,62,0,0
02:28:06,62,0,0
02:28:06,62,0,0
02:28:06,62,0,0
02:28:06,63,0,0
02:28:06,63,0,0
02:28:06,63,0,0
02:28:06,63,0,0
02:28:06,63,0,0
02:28:06,63,0,0
02:28:06,63,0,0
02:28:06,63,0,0
02:28:06,63,0,0
02:28:06,63,0,0
02:28:06,64,0,0
02:28:06,64,0,0
02:28:06,64,0,0
02:28:06,64,0,0
02:28:06,64,0,0
02:28:06,64,0,0
02:28:06,64,0,0
02:28:06,64,0,0
02:28:06,64,0,0
