time,CWND,speed,forecast
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,521,0,0
22:00:46,522,0,0
22:00:46,522,0,0
22:00:46,522,0,0
22:00:46,522,0,0
22:00:46,522,0,0
22:00:46,522,0,0
22:00:46,522,0,0
22:00:46,522,0,0
22:00:46,522,48,48
22:00:47,522,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,49,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,50,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,51,48,48
22:00:47,52,48,48
22:00:47,52,48,48
22:00:47,52,48,48
