time,CWND,speed,forecast
02:21:01,843,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,49,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,50,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,51,0,0
02:21:01,52,0,0
02:21:01,52,0,0
02:21:01,52,0,0
02:21:01,52,0,0
02:21:01,52,0,0
02:21:01,52,0,0
02:21:01,52,0,0
02:21:01,52,0,0
02:21:01,52,0,0
02:21:01,52,0,0
02:21:01,53,0,0
02:21:01,53,0,0
02:21:01,53,0,0
02:21:01,53,0,0
02:21:01,53,0,0
02:21:01,53,0,0
02:21:01,53,0,0
02:21:01,53,0,0
02:21:01,53,0,0
02:21:01,53,0,0
02:21:01,53,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,54,0,0
02:21:01,55,0,0
02:21:01,55,43,49
02:21:02,55,43,49
02:21:02,55,43,49
02:21:02,55,43,49
02:21:02,55,43,49
02:21:02,55,43,49
02:21:02,55,43,49
02:21:02,55,43,49
02:21:02,55,43,49
02:21:02,55,43,49
02:21:02,56,43,49
02:21:02,56,43,49
