time,CWND,speed,forecast
00:21:05,558,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,49,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,50,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,51,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,52,0,0
00:21:05,53,0,0
00:21:05,53,0,0
00:21:05,53,0,0
00:21:05,53,0,0
00:21:05,53,0,0
00:21:05,53,0,0
00:21:05,53,0,0
00:21:05,53,0,0
00:21:05,53,0,0
00:21:05,53,0,0
00:21:05,54,0,0
00:21:05,54,0,0
00:21:05,54,0,0
00:21:05,54,0,0
00:21:05,54,0,0
00:21:05,54,0,0
00:21:05,54,0,0
00:21:05,54,0,0
00:21:05,54,0,0
00:21:05,54,0,0
00:21:05,55,0,0
00:21:05,55,0,0
00:21:05,55,0,0
00:21:05,55,0,0
00:21:05,55,0,0
00:21:05,55,0,0
00:21:05,55,0,0
00:21:05,55,0,0
00:21:05,55,0,0
00:21:05,55,0,0
00:21:05,56,0,0
00:21:05,56,0,0
00:21:05,56,0,0
00:21:05,56,0,0
00:21:05,56,0,0
00:21:05,56,0,0
00:21:05,56,0,0
00:21:05,56,0,0
00:21:05,56,0,0
00:21:05,56,0,0
00:21:05,57,0,0
00:21:05,57,0,0
00:21:05,57,45,47
