time,CWND,speed,forecast
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,49,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,50,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,51,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,52,0,0
07:50:41,53,0,0
07:50:41,53,0,0
07:50:41,53,0,0
07:50:41,53,0,0
07:50:41,53,0,0
07:50:41,53,0,0
07:50:41,53,0,0
07:50:41,53,0,0
07:50:41,53,0,0
07:50:41,53,0,0
07:50:41,54,0,0
07:50:41,54,0,0
07:50:41,54,0,0
07:50:41,54,0,0
