time,CWND,estimated_speed
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,49,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,50,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,51,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,52,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,53,0
17:13:46,54,0
17:13:46,54,0
17:13:46,54,0
17:13:46,54,0
17:13:46,54,0
17:13:46,54,0
17:13:46,54,0
17:13:46,54,0
17:13:46,54,0
17:13:46,54,0
17:13:46,54,0
17:13:46,54,0
17:13:46,54,0
17:13:46,54,0
17:13:46,54,0
17:13:46,55,0
17:13:46,55,0
17:13:46,55,0
17:13:46,55,0
17:13:46,55,0
17:13:46,55,0
17:13:46,55,0
17:13:46,55,0
17:13:46,55,0
17:13:46,55,0
17:13:46,56,0
17:13:46,56,0
17:13:46,56,0
17:13:46,56,0
17:13:46,56,0
17:13:46,56,0
17:13:46,56,0
17:13:46,56,0
17:13:46,56,0
17:13:46,56,0
17:13:46,57,0
17:13:46,57,0
17:13:46,57,0
17:13:46,57,0
17:13:46,57,0
17:13:46,57,0
17:13:46,57,0
17:13:46,57,0
17:13:46,57,0
17:13:46,57,0
17:13:46,58,0
17:13:46,58,0
17:13:46,58,0
17:13:46,58,0
17:13:46,58,0
17:13:46,58,0
17:13:46,58,0
17:13:46,58,0
17:13:46,58,0
17:13:46,59,0
17:13:46,59,0
17:13:46,59,0
17:13:46,59,0
17:13:46,59,0
17:13:46,59,0
17:13:46,59,0
17:13:46,59,0
17:13:46,59,0
17:13:46,59,0
17:13:46,60,0
17:13:46,60,0
17:13:46,60,0
17:13:46,60,0
17:13:46,60,0
17:13:46,60,0
17:13:46,60,0
17:13:46,60,0
17:13:46,60,0
17:13:46,61,0
17:13:46,61,0
17:13:46,61,0
17:13:46,61,0
17:13:46,61,0
17:13:46,61,0
17:13:46,61,0
17:13:46,61,0
17:13:46,61,0
17:13:46,61,0
17:13:46,62,0
17:13:46,62,0
17:13:46,62,0
17:13:46,62,0
17:13:46,62,0
17:13:46,62,0
17:13:46,62,0
17:13:46,62,0
17:13:46,62,0
17:13:46,62,0
17:13:46,63,0
17:13:46,63,0
17:13:46,63,0
17:13:46,63,0
17:13:46,63,0
17:13:46,63,0
17:13:46,63,0
17:13:46,63,0
17:13:46,63,0
17:13:46,63,0
17:13:46,64,0
17:13:46,64,0
17:13:46,64,0
17:13:46,64,0
17:13:46,64,0
17:13:46,64,0
17:13:46,64,0
17:13:46,64,0
17:13:46,64,0
17:13:46,65,0
17:13:46,65,0
17:13:46,65,0
17:13:46,65,0
17:13:46,65,0
17:13:46,65,0
17:13:46,65,0
17:13:46,65,0
17:13:46,65,0
17:13:46,66,0
17:13:46,66,0
17:13:46,66,0
17:13:46,66,0
17:13:46,66,0
17:13:46,66,0
17:13:46,66,0
17:13:46,67,0
17:13:46,67,0
17:13:46,67,0
17:13:46,67,0
17:13:46,67,0
17:13:46,67,0
17:13:46,67,0
17:13:46,67,0
17:13:46,67,0
17:13:46,67,0
17:13:46,68,0
17:13:46,68,0
17:13:46,68,0
17:13:46,68,0
17:13:46,68,0
17:13:46,68,0
17:13:46,68,0
17:13:46,68,0
17:13:46,68,0
17:13:46,68,0
17:13:46,69,0
17:13:46,69,0
17:13:46,69,0
17:13:46,69,0
17:13:47,69,0
17:13:47,69,0
17:13:47,69,0
17:13:47,69,0
17:13:47,69,0
17:13:47,69,0
17:13:47,70,0
17:13:47,70,0
17:13:47,70,0
17:13:47,70,0
17:13:47,70,0
17:13:47,70,0
17:13:47,70,0
17:13:47,70,0
17:13:47,70,0
17:13:47,70,0
17:13:47,71,0
17:13:47,71,0
17:13:47,71,0
17:13:47,71,0
17:13:47,71,0
17:13:47,71,0
17:13:47,71,0
17:13:47,71,0
17:13:47,71,0
17:13:47,71,0
17:13:47,72,0
17:13:47,72,0
17:13:47,72,0
17:13:47,72,0
17:13:47,72,0
17:13:47,72,0
17:13:47,72,0
17:13:47,72,0
17:13:47,72,0
17:13:47,72,0
17:13:47,73,0
17:13:47,73,0
17:13:47,73,0
17:13:47,73,0
17:13:47,73,0
17:13:47,73,0
17:13:47,73,0
17:13:47,73,0
17:13:47,73,0
17:13:47,73,0
17:13:47,74,0
17:13:47,74,0
17:13:47,74,0
17:13:47,74,0
17:13:47,74,0
17:13:47,74,0
17:13:47,74,0
17:13:47,74,0
17:13:47,74,0
17:13:47,74,0
17:13:47,75,0
17:13:47,75,0
17:13:47,75,0
17:13:47,75,0
17:13:47,75,0
17:13:47,75,0
17:13:47,75,0
17:13:47,75,0
17:13:47,75,0
17:13:47,75,0
17:13:47,76,0
17:13:47,76,0
17:13:47,76,0
17:13:47,76,0
17:13:47,76,0
17:13:47,76,0
17:13:47,76,0
17:13:47,76,0
17:13:47,76,0
17:13:47,76,0
17:13:47,77,0
17:13:47,77,0
17:13:47,77,0
17:13:47,77,0
17:13:47,77,0
17:13:47,77,0
17:13:47,77,0
17:13:47,77,0
17:13:47,77,0
17:13:47,77,0
17:13:47,78,0
17:13:47,78,0
17:13:47,78,0
17:13:47,78,0
17:13:47,78,0
17:13:47,78,0
17:13:47,78,0
17:13:47,78,0
17:13:47,78,0
